   550.099976      -10.4028244    
   558.625244      -10.6740961    
   561.468994      -10.7441998    
   567.153564      -10.9270792    
   572.841125      -11.1069117    
   575.678772      -11.1983528    
   584.207092      -11.4787683    
   592.735413      -11.6311684    
   595.576172      -11.6342154    
   601.263733      -11.6494560    
   606.948242      -11.7378473    
   609.789001      -11.7866154    
   618.314209      -12.2102880    
   618.317261      -12.2133360    
   626.842529      -12.7345438    
   629.686279      -12.9174242    
   635.367798      -13.2923279    
   641.055359      -13.6946640    
   643.896118      -13.8744965    
   652.424377      -14.3286476    
   660.952698      -14.9443436    
   663.796509      -15.2918158    
   669.477966      -16.0172405    
   675.162537      -16.5140648    
   678.006226      -16.7639999    
   686.531494      -16.8767757    
   695.056824      -16.9072571    
   697.903625      -17.0383205    
   703.585083      -17.3065434    
   709.269592      -17.7119274    
   712.113403      -17.9130955    
   720.641724      -18.6354713    
   729.166931      -19.1780148    
   732.010742      -19.3121281    
   737.695251      -19.5681591    
   743.382812      -19.9400158    
   746.220520      -20.1168003    
   754.745728      -20.7020149    
   763.277100      -21.1775055    
   766.117859      -21.3847694    
   771.802368      -21.8328228    
   777.489929      -22.3906078    
   780.330627      -22.6588306    
   788.855957      -23.2958641    
   788.859009      -23.2958641    
   797.384277      -23.8719368    
   800.224915      -24.0883446    
   805.909485      -24.5333519    
   811.597046      -24.9326401    
   814.437805      -25.1277122    
   822.966125      -25.6550159    
   831.491333      -26.2737598    
   834.338196      -26.5115051    
   840.019653      -26.9656563    
   845.704224      -27.4259052    
   848.544922      -27.6484070    
   857.073181      -27.7215595    
   865.260132      -27.2887440    
   870.719116      -26.7157211    
   873.443970      -26.3926315    
   881.633972      -23.8719368    
   884.358887      -22.9880161    
   889.817932      -21.1835995    
   898.004822      -18.4830723    
   900.211548      -17.7332649    
   906.191772      -15.7002478    
   911.650696      -13.9263115    
   914.381714      -12.9905758    
   922.565613      -11.1252003    
   925.296570      -10.4881678    
   930.752502      -9.14095211    
   938.936401      -6.44347191    
   938.939453      -6.44042397    
   947.123352      -3.67284012    
   952.582275      -1.96595991    
   955.313293     -0.460247993    
   963.497192       3.84657598    
   966.225159       4.95300007    
   971.687134       6.32764816    
   979.871033       8.13511181    
   987.399597       8.86358356    
   988.094543       8.93064022    
   993.230408       9.07999229    
   996.315002       9.16533566    
   1004.53851       8.98855209    
   1006.58978       8.84529591    
   1012.75897       8.38504791    
   1019.95227       7.67791224    
   1020.97937       7.57428026    
   1029.20288       7.40968800    
   1033.31470       7.44931221    
   1037.42041       7.53465557    
   1045.64380       7.42188025    
   1046.67102       7.42492819    
   1053.86426       7.47369623    
   1060.03345       7.47369623    
   1062.08777       7.52246428    
   1070.30823       8.21740818    
   1073.39282       8.89711189    
   1078.53174       9.96391201    
   1086.75220       11.9542561    
   1086.75220       52.6300735    
