   788.200623      -12.9753361    
   795.799255      -12.6979675    
   798.335205      -12.6339598    
   803.404053      -12.4571753    
   811.008789      -12.3474474    
   818.610474      -12.2956324    
   826.212219      -12.3687849    
   828.751221      -12.3718319    
   833.817017      -12.3779278    
   838.885803      -12.3687849    
   841.418701      -12.3108721    
   849.023438      -12.1493282    
   856.628174      -11.8079529    
   859.161072      -11.6982241    
   864.226868      -11.4452400    
   869.295715      -11.2074957    
   871.831665      -11.0520477    
   879.436401      -10.5521755    
   887.038086      -10.2321358    
   889.574036      -10.1315527    
   894.639771      -9.88771152    
   899.708679      -9.68044853    
   902.244629      -9.64996815    
   909.846313      -9.61643982    
   917.451050      -9.43356037    
   919.987000      -9.32383251    
   925.052734      -9.15619183    
   930.121582      -8.88187218    
   932.654419      -8.76604843    
   940.259277      -8.20521641    
   947.864014      -7.43711996    
   950.396912      -7.22680759    
   955.462646      -6.61720753    
   960.537598      -6.22096777    
   963.067383      -5.89788008    
   970.672241      -5.17855215    
   978.273926      -4.44093609    
   980.809814      -4.10565615    
   985.878662      -3.34060812    
   990.947449      -2.32867193    
   993.480347      -1.80136800    
   1001.08203      -5.18160015E-02
   1008.68683       1.22529602    
   1011.22272       1.64592004    
   1016.29163       2.43535185    
   1021.36041       3.12115192    
   1023.89026       3.27659988    
   1031.49500       3.50215197    
   1039.09985       3.52653599    
   1041.63269       3.51739192    
   1046.70154       4.45617580    
   1051.77332       5.46201611    
   1054.30322       5.79729605    
   1054.41602       5.82472801    
   1057.47314       6.58672810    
   1061.90796       7.69315195    
   1069.81445       8.20216751    
   1071.79260       8.22045612    
   1077.72400       7.99490404    
   1081.68030       7.69619989    
   1085.63049       7.38835192    
   1091.56189       7.04392815    
   1093.54004       6.97687197    
   1101.44653       6.98906422    
   1109.35620       7.08355188    
   1111.33435       7.10183954    
   1117.26270       7.29386425    
   1121.21594       7.50417614    
   1125.17224       8.00404835    
   1131.10364       9.13485622    
   1133.07874       9.63472843    
   1140.98828       11.3842793    
   1140.98828       41.0110970    
