   524.286499      -18.6171837    
   526.910767      -18.7634888    
   533.244568      -19.1475353    
   536.335205      -19.3700390    
   542.202637      -19.7297058    
   545.756592      -19.9765930    
   551.160706      -20.3850231    
   555.177917      -20.6715355    
   560.118774      -21.0616798    
   564.599304      -21.4548721    
   569.076843      -21.7992954    
   574.020691      -22.1894417    
   578.034912      -22.5186234    
   583.442078      -23.0063057    
   586.992981      -23.3476791    
   592.860352      -23.9146080    
   595.951050      -24.1828308    
   602.284790      -24.6126003    
   604.909119      -24.7985287    
   611.703125      -25.3532639    
   613.867188      -25.5513840    
   621.127502      -26.2676640    
   622.825256      -26.4292068    
   630.548889      -27.0875759    
   631.786377      -27.1851120    
   639.970215      -27.8587208    
   640.741394      -27.9227276    
   649.391663      -28.5628071    
   649.702576      -28.5841427    
   658.657532      -29.2729931    
   658.812988      -29.2851849    
   667.615662      -29.7454300    
   668.234436      -29.7667694    
   676.573669      -30.0380402    
   677.655762      -30.0624237    
   685.531799      -30.2422562    
   687.077087      -30.2727356    
   694.492920      -30.4373283    
   696.501587      -30.4830494    
   703.447876      -30.6842155    
   705.919861      -30.7695599    
   712.409058      -30.9859695    
   715.344238      -31.0895996    
   721.364014      -31.3303928    
   724.762634      -31.4766941    
   730.325195      -31.6717682    
   734.187012      -31.7906418    
   739.283264      -31.9582787    
   743.605286      -32.1015358    
   748.241333      -32.2326012    
   753.029785      -32.3514709    
   757.199402      -32.4703445    
   762.448059      -32.6288414    
   766.154358      -32.7416153    
   771.872437      -32.9244957    
   775.115540      -33.0738487    
   781.293884      -33.4243698    
   784.073608      -33.5645752    
   790.715210      -34.0034866    
   793.031677      -34.1802711    
   800.136597      -34.6892891    
   801.989746      -34.8416862    
   809.557983      -35.6006393    
   810.947876      -35.7408485    
   818.979309      -36.6643906    
   819.905884      -36.7527847    
   828.400696      -37.5879364    
   828.864014      -37.6245117    
   837.822021      -38.1792488    
   846.752686      -37.9201698    
   847.310425      -37.8713989    
   855.680298      -36.5302811    
   856.795837      -36.2833939    
   864.610901      -34.7197685    
   866.284241      -34.3113365    
   873.538513      -32.0131454    
   875.769653      -31.2724800    
   882.466125      -29.4833050    
   885.258057      -28.7487354    
   891.396729      -26.9991837    
   894.743469      -26.0908794    
   900.324341      -24.8564415    
   904.231812      -24.0212879    
   909.255005      -22.9788723    
   913.720276      -22.3479366    
   918.182556      -21.8236790    
   923.205627      -21.2598000    
   927.113220      -20.6319122    
   932.694092      -19.4401436    
   936.040771      -18.6568069    
   942.179443      -16.6146469    
   944.971436      -15.3832560    
   951.667908      -12.0060720    
   953.899048      -11.0337601    
   961.156311      -7.81507158    
   962.832703      -7.09879208    
   970.644775      -4.06908035    
   971.760315      -3.70636797    
   976.195129      -2.80720806    
   980.130066      -2.01167989    
   980.690979      -1.86232805    
   989.618530      0.106679998    
   998.219971      0.704087973    
   998.994202      0.725424051    
   1006.82758      0.646175981    
   1008.37598      0.618744016    
   1015.42902      0.524255991    
   1017.75159      0.487680018    
   1024.03650      0.417576015    
   1027.13330      0.399287969    
   1028.44397      0.396239996    
   1032.63794      0.384047985    
   1036.50903      0.353567988    
   1041.24548      0.326136023    
   1044.97937      0.292607993    
   1049.84705      0.539496005    
   1053.44360      0.713231981    
   1058.45459       1.87452006    
   1061.91101       2.68528819    
   1067.05908       2.77063203    
   1070.37830       2.81330395    
   1075.66357       2.64261603    
   1078.84570       2.56031990    
   1082.36926       3.09981608    
   1087.31006       3.99897599    
   1089.07483       4.19709635    
   1095.78040       5.48030376    
   1095.78040       50.1398544    
