   411.038055      -15.9258003    
   419.029907      -15.8495998    
   420.197266      -15.8313112    
   427.945312      -15.8221684    
   429.353485      -15.8191204    
   436.860687      -15.8435040    
   438.509674      -15.8495998    
   445.776093      -15.7581606    
   447.665833      -15.7337761    
   454.688446      -15.7490158    
   456.825104      -15.7520638    
   463.603851      -15.8526478    
   465.981293      -15.8983679    
   472.519257      -16.0020008    
   475.137482      -16.0385761    
   481.434662      -16.0020008    
   484.296722      -15.9867601    
   490.350037      -16.0842953    
   493.449890      -16.1361122    
   499.262390      -16.2366962    
   502.609100      -16.3037529    
   508.180847      -16.3951931    
   511.768341      -16.4683437    
   517.093201      -16.5963612    
   520.921509      -16.6969433    
   526.008606      -16.8097210    
   530.080750      -16.8706799    
   534.924011      -16.9529762    
   539.239990      -17.0200329    
   543.836365      -17.1328068    
   548.393066      -17.2669201    
   552.754822      -17.4162712    
   557.552368      -17.6204891    
   561.667175      -17.8247032    
   566.708557      -18.0715923    
   570.582520      -18.2331352    
   575.864746      -18.4373531    
   579.497925      -18.5775604    
   585.023987      -18.7634888    
   588.413330      -18.9036961    
   594.180176      -19.1505852    
   597.328735      -19.2206879    
   603.336365      -19.3334637    
   606.241089      -19.3944244    
   612.495605      -19.5163441    
   615.156494      -19.5742569    
   621.651794      -19.7144642    
   624.071899      -19.7662792    
   630.807983      -19.9095364    
   632.987305      -19.9583054    
   639.964233      -20.1107044    
   641.902710      -20.1564236    
   649.123413      -20.3240643    
   650.815063      -20.3545437    
   658.279602      -20.4917049    
   659.733521      -20.5130405    
   667.435791      -20.6441059    
   668.645874      -20.6654415    
   676.595032      -20.8208866    
   677.561218      -20.8391762    
   685.748230      -21.0251045    
   686.476624      -21.0433922    
   694.907410      -21.2384644    
   695.388977      -21.2537041    
   704.066650      -21.5706959    
   704.307434      -21.5767918    
   713.219788      -21.8206310    
   722.238831      -21.7779598    
   722.418640      -21.7688160    
   731.254761      -21.2476082    
   731.614502      -21.2171288    
   740.270813      -20.4520798    
   740.813354      -20.4124565    
   748.762573      -19.8150482    
   749.286804      -19.7662792    
   756.711670      -18.7086239    
   758.302795      -18.5013599    
   764.657837      -17.3857918    
   767.318726      -16.8615360    
   772.607056      -15.9044638    
   776.337830      -15.3131523    
   780.541016      -14.6090641    
   785.350769      -13.5331202    
   788.471924      -12.3718319    
   794.369751      -10.0949755    
   796.399780      -9.53109646    
   803.385742      -7.67791224    
   804.330566      -7.49808025    
   811.932373      -6.03808784    
   812.401733      -5.92226410    
   819.537109      -4.35254383    
   821.417725      -3.93801594    
   827.135742      -2.10921597    
   830.436768      -1.25577593    
   831.159119      -1.07899201    
   834.740479     -0.207264006    
   839.449707      0.996695995    
   842.342285       1.57886398    
   848.468689       2.74624801    
   850.395081       3.02056789    
   857.484680       3.60883212    
   858.447815       3.82828808    
   866.500732       6.16305590    
   874.123779       6.69645596    
   875.769653       6.75436783    
   881.746826       6.57453585    
   885.041626       6.52576780    
   889.369812       6.44956779    
   894.307617       6.48614407    
   896.992859       6.83056784    
   903.579590       8.03757668    
   905.591309       8.38504791    
   912.848511       8.92454433    
   914.189697       8.79957581    
   922.117554       7.61695194    
   922.788086       7.48588800    
   931.386475       5.73023987    
   931.386475       41.6511765    
