   481.395020      -21.5127850    
   487.064301      -21.3481922    
   490.295166      -21.2628479    
   496.659393      -21.1043510    
   499.189240      -21.0007210    
   506.248444      -20.7782154    
   508.089386      -20.7294483    
   515.837402      -20.4642715    
   516.986511      -20.4368401    
   525.432495      -20.1594715    
   525.883606      -20.1381359    
   534.780762      -19.8028564    
   535.021545      -19.7937126    
   543.677856      -19.5620632    
   544.613586      -19.5376797    
   552.574951      -19.3944244    
   554.205627      -19.3700390    
   561.472046      -19.2755527    
   563.797668      -19.2389755    
   570.372253      -19.1383915    
   573.386719      -19.0713367    
   579.266296      -18.9433212    
   582.975708      -18.8366394    
   588.166504      -18.6781445    
   592.570801      -18.4464970    
   597.063599      -18.2087517    
   602.159851      -17.9466248    
   605.957642      -17.7515526    
   611.751892      -17.4589443    
   614.857788      -17.2973995    
   621.343933      -17.0779438    
   623.754883      -17.0017433    
   630.932922      -16.7822876    
   632.651978      -16.7365685    
   640.525024      -16.4652958    
   641.549133      -16.4287205    
   650.117065      -16.1513519    
   650.449280      -16.1422081    
   659.343323      -15.9136076    
   659.709106      -15.9105606    
   668.240417      -15.8191204    
   669.298157      -15.7855921    
   677.140686      -15.5265112    
   678.890198      -15.4594564    
   686.034729      -15.1577034    
   688.482239      -15.0693111    
   694.934875      -14.8529043    
   698.071228      -14.7827997    
   703.831970      -14.6456394    
   707.663269      -14.5328636    
   712.729126      -14.3591280    
   717.255371      -14.1792965    
   721.626221      -13.9903202    
   726.847412      -13.7739115    
   730.523315      -13.5940800    
   736.436401      -13.1947927    
   739.420410      -13.0119114    
   746.028503      -12.5181360    
   748.317566      -12.3200159    
   755.620544      -11.7439432    
   757.217712      -11.6372643    
   765.209534      -11.0489998    
   766.111755      -10.9758472    
   774.804626      -10.2687120    
   775.011902      -10.2534714    
   783.908997      -9.64692020    
   784.393677      -9.61339188    
   792.803101      -9.00074387    
   793.982666      -8.90320778    
   801.703247      -8.35151958    
   803.577759      -8.22350407    
   810.597290      -7.73887205    
   813.166809      -7.52246428    
   819.497437      -6.96163225    
   822.758850      -6.73303223    
   828.394592      -6.36422396    
   832.347839      -6.11428785    
   837.291687      -5.77596045    
   841.942932      -5.49859238    
   846.188782      -5.28523207    
   851.531921      -5.09016037    
   855.085876      -4.94995213    
   860.880127      -4.90118408    
   861.120972      -4.89813614    
   863.983032      -4.87070370    
   870.716064      -4.77926397    
   872.880127      -4.47446394    
   880.305054      -3.13334394    
   881.780273      -2.45059204    
   889.897156       1.95681608    
   894.219177       2.00863194    
   898.538208       2.06349611    
   902.857178       2.14274406    
   907.179321       2.21589589    
   908.621033       2.25247192    
   911.498291       2.27685595    
   915.820312       2.28904796    
   920.139404       2.30733609    
   924.461426       2.36829591    
   927.338745       2.59080005    
   928.780457       2.72491193    
   933.102539       2.81635189    
   937.421570       2.91693592    
   941.740540       3.07848001    
   946.062561       2.74015188    
   950.381653       3.08762407    
   954.703674       3.40766406    
   959.022705       3.68503213    
   963.344788       3.89534402    
   964.786499       3.99288011    
   964.945007       3.98983216    
   967.663818       3.96849608    
   971.982788       4.00812006    
   976.304932       4.19709635    
   980.623901       4.32815981    
   983.501221       4.36168814    
   984.945923       4.28853607    
   989.265015       3.89534402    
   993.587036       3.61492801    
   997.906067       3.44424009    
   1002.22504       3.81609607    
   1002.22504       37.6887779    
