   378.832886      -9.09827995    
   383.020813      -9.82979965    
   387.348969      -10.6314240    
   393.295624      -12.2194319    
   395.868164      -12.8442717    
   403.567413      -14.4292316    
   404.384247      -14.5999203    
   412.900391      -16.0781994    
   413.842194      -16.2153606    
   421.413422      -17.4162712    
   424.117004      -17.9435749    
   429.932617      -19.1444893    
   434.391815      -19.9034405    
   438.448700      -20.7660236    
   444.663574      -21.7505283    
   446.964844      -21.9821777    
   454.941437      -22.7838001    
   455.480927      -22.8112316    
   464.000092      -23.5579929    
   465.216248      -23.6128559    
   472.516205      -23.8993683    
   475.488007      -24.0792007    
   481.032288      -24.3840008    
   485.765839      -24.6308880    
   489.548431      -24.8229122    
   496.037628      -25.2770634    
   498.064514      -25.4172726    
   506.312439      -25.8043690    
   506.580658      -25.8196068    
   515.096741      -26.1640301    
   516.584167      -26.1975594    
   523.615906      -26.3926315    
   526.862061      -26.5054073    
   532.132019      -26.7004795    
   537.133789      -26.8223991    
   540.648132      -26.8864079    
   547.408569      -26.9930878    
   549.164246      -27.0083275    
   557.683411      -27.0723362    
   566.394592      -26.9961357    
   567.555908      -26.9900417    
   575.102722      -26.9504147    
   577.428345      -26.9229851    
   583.816956      -26.8620224    
   587.303894      -26.7644863    
   592.528137      -26.5846558    
   597.176331      -26.4353046    
   601.239319      -26.2889996    
   607.051880      -25.9598160    
   609.953552      -25.8043690    
   616.924377      -25.5391922    
   626.796814      -25.1825771    
   627.375977      -25.1612415    
   636.090149      -24.8533916    
   636.669312      -24.8411999    
   644.801331      -24.6735592    
   646.544800      -24.5943127    
   653.509521      -24.3078003    
   656.417297      -24.1797848    
   662.223694      -23.9664230    
   666.292786      -23.7408714    
   670.934875      -23.4726486    
   676.162170      -23.1221275    
   679.646118      -22.8600006    
   686.037781      -22.5552006    
   688.360291      -22.4363289    
   695.910217      -22.0431366    
   697.071472      -21.9669361    
   705.782715      -21.3329506    
   714.496887      -20.7324944    
   715.658203      -20.6501999    
   723.208069      -20.1046085    
   725.530701      -19.9095364    
   731.919312      -19.4066162    
   735.403137      -19.1109600    
   740.630432      -18.7238636    
   745.278625      -18.4708786    
   749.341675      -18.2575207    
   755.151123      -18.0289211    
   758.055908      -17.9039516    
   765.026672      -17.4376068    
   766.767029      -17.3126392    
   774.899170      -17.0688000    
   775.478271      -17.0505123    
   784.192505      -16.4652958    
   784.771606      -16.4195747    
   792.903625      -15.7520638    
   794.644104      -15.6210003    
   801.614868      -15.1272240    
   804.519592      -14.8803358    
   810.329102      -14.3713207    
   814.392029      -14.1518641    
   819.037170      -13.9141207    
   824.267578      -13.6337042    
   827.748413      -13.4447279    
   834.136963      -13.1490717    
   836.462646      -13.0454397    
   844.012573      -12.7040644    
   845.173767      -12.6522474    
   853.885010      -12.2011433    
   862.599243      -11.7805204    
   863.760559      -11.7134638    
   871.310364      -11.2715034    
   873.632996      -11.1556797    
   880.021606      -10.8508797    
   883.508484      -10.6771441    
   888.735840      -10.3936796    
   893.377930      -10.1285038    
   897.444031      -9.87552071    
   903.253418      -9.56462383    
   906.155151      -9.40003204    
   913.125977      -8.93368816    
   914.869385      -8.80871964    
   923.001465      -8.33932781    
   923.580627      -8.30275154    
   932.291748      -7.75411224    
   932.873962      -7.72058392    
   941.005981      -7.20547199    
   942.746399      -7.06831217    
   949.717224      -6.54710388    
   952.618835      -6.37031984    
   958.428345      -6.07466412    
   962.494385      -5.78510380    
   967.139526      -5.42239237    
   972.369873      -5.12673569    
   975.850769      -4.96214437    
   982.242432      -4.72135210    
   984.561890      -4.64820004    
   992.111816      -4.24586391    
   993.276123      -4.18795204    
   1001.98737      -3.88619995    
   1010.69849      -3.57225609    
   1011.85980      -3.54482412    
   1019.41278      -3.29793596    
   1021.73529      -3.22173595    
   1028.12390      -2.96570396    
   1031.60779      -2.83768821    
   1036.83508      -2.66395187    
   1041.48328      -2.52069616    
   1045.54626      -2.39572811    
   1051.35583      -2.20675182    
   1054.25757      -2.14274406    
   1061.22827      -2.00253606    
   1062.97168      -1.95681608    
   1071.10376      -1.75564802    
   1071.68286      -1.74650395    
   1080.39417      -1.60020006    
   1080.97620      -1.59105599    
   1089.10828      -1.52095199    
   1090.85168      -1.48742402    
   1097.81946      -1.38379204    
   1100.72119      -1.31064010    
   1106.52771      -1.20396006    
   1110.59668      -1.16433597    
   1115.24182      -1.13080800    
   1120.46924      -1.15823996    
   1123.95300      -1.18262398    
   1130.34473      -1.25272799    
   1132.66431      -1.26492000    
   1140.21716      -1.30454409    
   1141.37842      -1.30759203    
   1150.08960      -1.28625596    
   1158.80090      -1.20091200    
   1159.96204      -1.18262398    
   1167.51501      -1.05156004    
   1169.83765     -0.993647993    
   1176.22620     -0.826008022    
   1179.71008     -0.691896021    
   1184.93445     -0.487680018    
   1189.58569     -0.149351999    
   1193.64856      0.155447990    
   1199.45813      0.737616003    
   1202.35974       1.03631997    
   1209.33362       1.41732001    
   1211.07104       1.51180804    
   1219.20300       1.77698398    
   1219.78516       1.79527199    
   1228.49646       1.78612804    
   1229.07849       1.78917599    
   1237.20764       1.85318398    
   1238.95105       1.88366389    
   1245.92175       1.98729599    
   1248.82666       1.98424804    
   1254.63306       1.99034405    
   1258.69897       1.97815192    
   1263.34106       1.98119998    
   1268.57153       1.99034405    
   1278.44397       2.09397602    
   1280.76660       2.14883995    
   1288.31946       2.39572811    
   1289.47766       2.42620802    
   1298.19202       3.26135993    
   1303.53503       3.71855998    
   1308.87830       3.99897599    
   1314.22437       4.23062420    
   1315.55957       4.28548813    
   1319.56763       4.32511187    
   1324.91064       4.36473608    
   1330.25391       4.40131187    
   1332.92700       4.41960001    
   1335.60010       4.40740824    
   1340.94324       4.39216805    
   1346.28638       4.37387991    
   1350.29456       4.35864019    
   1351.62952       4.34949636    
   1356.97571       4.31901598    
   1362.31580       4.32815981    
   1367.65894       4.84327221    
   1367.66199       4.84327221    
   1373.00513       5.23646402    
   1375.15698       5.25780010    
   1378.34827       5.28828001    
   1383.69141       5.23951197    
   1385.02637       5.23036814    
   1389.03760       5.22427177    
   1394.38086       5.32790375    
   1399.72388       5.49249601    
   1402.39392       5.59003210    
   1405.06702       5.69671202    
   1410.41321       5.86740017    
   1415.75647       6.06551981    
   1419.76135       6.23620749    
   1421.09949       6.28192806    
   1426.44275       6.50443220    
   1431.78894       6.63549614    
   1437.13196       6.65073586    
   1442.47510       6.65378380    
   1447.81836       6.65683222    
   1453.16455       6.55929613    
   1454.49951       6.52576780    
   1458.50464       6.43432808    
   1463.85083       6.43432808    
   1469.19385       6.40384817    
   1471.86694       6.34898376    
   1474.53711       6.28802395    
   1479.88318       6.14476776    
   1485.22644       5.91616774    
   1489.23450       5.82472801    
   1490.56946       5.79729605    
   1495.91272       6.08076000    
   1501.25891       6.36727190    
   1506.59900       6.34288788    
   1511.94519       6.17524815    
   1517.28833       6.07466412    
   1522.63452       6.08076000    
   1523.96655       6.08380795    
   1527.97754       6.09600019    
   1533.32080       6.21182394    
   1538.66394       6.36422396    
   1541.33398       6.37946415    
   1544.01013       6.37336779    
   1549.35022       6.25754404    
   1554.69641       6.10209608    
   1558.70154       5.93140793    
   1560.03967       5.88263988    
   1565.38269       5.53821611    
   1570.72583       5.43763208    
   1576.07202       5.41020012    
   1581.41516       5.60222387    
   1586.75830       5.79729605    
   1592.10156       5.92531204    
   1593.43945       5.96798420    
   1597.44775       6.00456047    
   1602.79077       6.00760794    
   1608.13391       6.07771206    
   1610.80701       6.09295177    
   1613.47705       6.10819244    
   1618.82336       6.15696001    
   1624.16638       6.17829609    
   1628.17444       6.17220020    
   1629.50964       6.16305590    
   1634.85266       6.13257647    
   1640.19885       6.13257647    
   1645.53894       6.04723215    
   1650.88525       5.75767183    
   1654.73181       5.42543983    
   1656.22827       5.30047178    
   1661.57153       5.25780010    
   1662.90649       5.25780010    
   1666.91455       5.29132795    
   1672.26074       5.58088779    
   1677.60400       5.86130381    
   1680.27405       5.87959242    
   1682.94714       6.04723215    
   1688.29016       6.35203218    
   1693.63635       6.45566416    
   1697.64148       6.72083998    
   1698.97961       6.77875185    
   1704.32263       7.47674417    
   1709.66589       8.62279224    
   1715.01208       8.40943241    
   1715.01208       45.3179207    
