   886.309631      -39.6605759    
   887.803162      -39.7520142    
   894.651978      -40.1726418    
   896.105896      -40.2579842    
   902.994385      -40.6359367    
   904.411682      -40.6907997    
   911.501343      -40.9285431    
   912.714478      -40.9773140    
   920.011353      -41.2394409    
   921.020264      -41.3003998    
   928.515320      -41.7697906    
   929.322998      -41.8033180    
   937.022217      -42.1721268    
   937.631836      -42.1843185    
   945.532227      -42.3001442    
   945.934570      -42.3062401    
   954.039246      -42.4403534    
   954.240417      -42.4434013    
   962.543152      -42.5470314    
   970.059570      -42.4738808    
   970.958679      -42.4616890    
   977.575928      -42.3153839    
   979.374207      -42.2727127    
   985.089172      -42.0989761    
   987.786682      -41.9740105    
   992.605591      -41.7179756    
   996.199219      -41.4863281    
   1000.12195      -41.2821121    
   1004.24286      -41.0413170    
   1007.63831      -40.6877518    
   1012.28650      -40.3463745    
   1015.15167      -40.0507164    
   1020.33325      -39.5965691    
   1023.67993      -38.9869690    
   1028.37695      -38.1487694    
   1032.20825      -37.2160797    
   1036.42065      -36.0883217    
   1040.73352      -35.0672417    
   1044.16553      -34.1223602    
   1049.25879      -33.2049141    
   1051.91052      -32.6898003    
   1057.78699      -31.9979057    
   1059.65552      -31.7906418    
   1066.31531      -30.8762417    
   1067.40039      -30.7116489    
   1074.83765      -29.1785049    
   1075.14539      -29.1205921    
   1082.89038      -26.7858238    
   1083.36597      -26.5602722    
   1091.18701      -23.0398312    
   1091.89417      -22.6679764    
   1099.48669      -18.6781445    
   1100.42249      -18.1599846    
   1107.78650      -14.0878563    
   1108.94775      -13.7342882    
   1115.74170      -11.7713757    
   1117.47302      -11.2958879    
   1123.70007      -9.61948776    
   1126.00134      -8.95807171    
   1131.65540      -7.32129622    
   1133.50854      -6.88543224    
   1139.61365      -5.46811199    
   1141.01880      -5.01091194    
   1147.57202      -2.74624801    
   1148.52600      -2.41401601    
   1155.53040      -5.48640005E-02
   1156.03625       3.35280001E-02
   1163.48865       1.34721601    
   1163.54651       1.35635996    
   1171.05383       2.44754386    
   1175.70203       2.88035989    
   1180.04541       3.18820810    
   1180.10022       3.19125605    
   1184.39185       3.38023210    
   1188.73828       3.54482412    
   1189.96973       3.59054399    
   1193.08167       3.75513601    
   1197.42810       3.98678398    
   1199.83911       4.16052008    
   1202.56396       4.33120823    
   1207.69995       4.66953611    
   1209.70862       4.74878407    
   1212.83582       4.91337633    
   1217.97473       5.28218412    
   1219.58105       5.36143208    
   1220.84900       5.39800787    
   1223.11060       5.46201611    
   1228.24646       5.61136818    
   1229.45349       5.66623211    
   1233.38232       5.95579243    
   1238.51819       6.27278376    
   1239.32288       6.33069611    
   1243.65710       7.03173590    
   1248.79297       7.98271227    
   1249.19543       8.08024788    
   1253.92883       9.03427219    
   1259.06482       10.0126791    
   1259.06482       63.5784874    
