   548.420532      -18.4343033    
   549.264832      -18.4495430    
   556.567871      -18.5867043    
   559.094666      -18.6354713    
   564.715149      -18.7787285    
   568.927490      -18.9280796    
   572.862427      -19.0621929    
   578.754272      -19.3151760    
   581.009766      -19.4127121    
   588.584045      -19.7357998    
   589.163147      -19.7662792    
   597.310486      -20.0863209    
   598.416931      -20.1198483    
   605.457764      -20.3423519    
   608.243652      -20.4368401    
   613.605103      -20.6319122    
   618.076477      -20.8727055    
   621.752380      -21.0830154    
   627.906311      -21.5554562    
   629.902771      -21.6987133    
   637.733032      -22.3052635    
   638.050049      -22.3265991    
   646.197327      -22.8569508    
   647.565918      -22.9331512    
   654.152588      -23.2349052    
   657.395691      -23.3263435    
   662.107910      -23.4543591    
   667.222473      -23.5427513    
   670.066162      -23.6219997    
   677.055298      -23.7804947    
   678.018433      -23.8201199    
   685.973755      -24.1889286    
   686.882080      -24.2346478    
   693.929016      -24.5973587    
   696.714905      -24.7680492    
   701.884277      -25.1033287    
   706.544678      -25.3867931    
   709.839600      -25.5971050    
   716.371460      -25.9262867    
   717.794861      -25.9933434    
   725.747131      -26.3499584    
   726.204285      -26.3682480    
   733.705383      -26.6760941    
   736.034119      -26.7705841    
   741.660706      -27.0022316    
   745.863892      -27.1759682    
   749.616028      -27.3649445    
   755.693726      -27.6727924    
   757.568176      -27.7276573    
   765.523499      -27.9074879    
   773.213623      -27.5996418    
   775.856201      -27.4533367    
   780.903687      -27.1393929    
   786.182861      -27.0174713    
   788.596863      -26.9382229    
   796.009583      -26.7888718    
   796.512512      -26.7736301    
   803.425354      -26.4657841    
   806.842224      -26.3225288    
   810.841125      -26.1091690    
   817.168823      -25.7830315    
   818.253906      -25.6885433    
   825.669617      -25.0362720    
   827.498413      -24.8533916    
   833.085449      -23.9511852    
   834.905090      -23.6341915    
   840.501282      -22.9118156    
   842.311768      -22.6527367    
   847.914001      -21.7840557    
   849.718384      -21.4731598    
   855.329773      -20.3575916    
   858.935547      -19.5955925    
   862.745544      -18.7086239    
   868.152710      -17.4345608    
   870.161377      -17.0230789    
   877.369873      -15.5722322    
   877.574036      -15.5387039    
   884.450378      -14.3499842    
   886.583923      -13.9964151    
   891.326660      -13.3350000    
   895.801086      -12.5790958    
   898.202942      -12.1950474    
   905.018250      -10.8935528    
   905.076111      -10.8813601    
   912.866821      -9.18362331    
   913.549622      -9.02817631    
   920.657532      -7.28776789    
   922.080933      -6.84276009    
   928.451294      -4.76402426    
   930.609253      -4.02640820    
   936.244995      -2.36220002    
   941.219360      -1.12471199    
   944.035706     -0.530351996    
   951.823364      0.487680018    
   951.826416      0.490727991    
   959.617126       1.10947204    
   962.430420       1.38379204    
   967.407715       2.03606391    
   972.516174       2.77368021    
   975.201477       3.25526404    
   982.598999       4.25805616    
   982.992188       4.30377579    
   989.514893       4.66648817    
   996.037659       4.91032839    
   996.208313       4.91642380    
   1002.56036       4.78535986    
   1009.08307       4.64515209    
   1009.96088       4.62991190    
   1015.60883       4.52932787    
   1022.13153       4.60857582    
   1023.71039       4.64515209    
   1028.65125       4.79755211    
   1035.17395       4.77621603    
   1037.46301       4.77011967    
   1041.69666       4.77621603    
   1048.22241       4.80364799    
   1048.31702       4.80364799    
   1051.21558       4.81888819    
   1054.74512       4.88594437    
   1061.26794       4.97738409    
   1064.96509       5.06272840    
   1067.78760       5.06272840    
   1074.31018       4.97433567    
   1078.71765       4.71525621    
   1080.83606       4.61771965    
   1087.35876       4.54152012    
   1092.47021       4.58114386    
   1093.88147       4.63295984    
   1100.40417       4.95604801    
   1106.21985       5.23646402    
   1106.92688       5.29437637    
   1113.44971       6.02284813    
   1119.97229       7.30910397    
   1119.97229       43.5256958    
