   336.413849      -4.20014381    
   338.227417      -4.51104021    
   345.472504      -5.98017645    
   347.465912      -6.37641621    
   354.528137      -7.83031225    
   356.704407      -8.20826435    
   363.586761      -9.32688046    
   365.942871      -9.69873619    
   372.642365      -10.6984797    
   375.181366      -10.9849920    
   381.704102      -11.5549679    
   384.422913      -11.7683287    
   390.759705      -12.2590561    
   393.661407      -12.6827278    
   399.818359      -13.6093206    
   402.896820      -14.0086079    
   408.873932      -14.7340317    
   412.135315      -14.9656792    
   417.932617      -15.3923998    
   421.373810      -15.7002478    
   426.988220      -16.2641277    
   430.615356      -16.6725597    
   436.046875      -17.3614082    
   439.853821      -17.8429928    
   445.102509      -18.5745125    
   449.092316      -19.0682888    
   454.164215      -19.7022724    
   458.327759      -20.1503277    
   463.219788      -20.5313282    
   467.569305      -20.8391762    
   472.278442      -21.2323685    
   476.807770      -21.7718639    
   481.334076      -22.3205051    
   486.046265      -22.9483929    
   490.392731      -23.5397053    
   495.284760      -24.1950226    
   499.448334      -24.8076725    
   504.526306      -25.5422401    
   508.506958      -26.0482082    
   513.761719      -26.6700001    
   517.565674      -27.1119595    
   523.000244      -27.6545048    
   526.624329      -27.9928303    
   532.238708      -28.3738308    
   535.679871      -28.5871925    
   541.480225      -28.7334957    
   544.738525      -28.7609291    
   550.718750      -28.6999683    
   553.794189      -28.6451054    
   559.954163      -28.6572952    
   562.852844      -28.6725368    
   569.192688      -28.8584633    
   571.908447      -28.9712410    
   578.431152      -29.2851849    
   580.970093      -29.4192944    
   587.672729      -29.8490639    
   590.025757      -30.0075588    
   596.911194      -30.4373283    
   599.084412      -30.5653439    
   606.149658      -31.0073051    
   608.140015      -31.1292229    
   615.385071      -31.6748161    
   617.198669      -31.8211212    
   624.626648      -32.4032860    
   626.254211      -32.5465431    
   633.865173      -33.3451195    
   635.312988      -33.4853287    
   643.103577      -34.1985588    
   644.371582      -34.3052406    
   652.342102      -34.7258644    
   653.430237      -34.7837753    
   661.583679      -35.2043991    
   662.485840      -35.2501221    
   670.819092      -35.7987595    
   671.544495      -35.8566704    
   680.057556      -36.6796303    
   680.600098      -36.7405930    
   689.296021      -37.9841766    
   689.658752      -38.0298958    
   698.537598      -39.1637535    
   698.714417      -39.1850891    
   707.776123      -39.3923531    
   716.560364      -38.6059685    
   717.971680      -38.4017525    
   725.347778      -36.9722404    
   728.170227      -36.2772942    
   734.135193      -34.7929192    
   738.365784      -33.6102943    
   742.922546      -32.3392792    
   748.561340      -30.9554882    
   751.706909      -30.1508160    
   758.760010      -28.1482792    
   760.497375      -27.6758404    
   768.958618      -25.3502159    
   769.284668      -25.2679195    
   778.069031      -23.5854225    
   779.154175      -23.3934002    
   786.856445      -22.1650562    
   789.352722      -21.7352867    
   795.643799      -20.6380081    
   799.548279      -19.8302879    
   804.428162      -18.7330074    
   809.743835      -17.3278790    
   813.215576      -16.3555679    
   819.942505      -14.5206718    
   822.005981      -13.9598398    
   830.141113      -11.1861601    
   830.793335      -10.9362240    
   839.577698      -5.85216045    
   840.339722      -5.50468779    
   848.365112      -1.65506399    
   850.535217     -0.911351979    
   857.152466      0.850391984    
   860.733826       1.74040806    
   865.936829       2.84988022    
   870.929382       3.71246409    
   874.727234       4.37387991    
   874.794312       4.37997580    
   881.609619       5.12978411    
   883.337830       5.28218412    
   891.948486       5.25475216    
   892.588501       5.24865580    
   900.559082       4.99871969    
   903.570435       5.03224802    
   909.169678       5.12673569    
   914.549377       5.80643988    
   917.777222       6.25144815    
   925.528259       6.11123991    
   926.390869       6.08685589    
   935.001465       6.11733580    
   936.504089       6.16915178    
   943.612061       6.47395182    
   947.483032       6.67816782    
   952.219604       7.04697609    
   958.461914       7.92784786    
   960.830200       8.29055977    
   969.440796       10.1620321    
   969.440796       60.7164154    
