   953.420532       6.69036007    
   959.638367       6.94639206    
   962.229187       7.03783226    
   969.056763       7.06831217    
   971.041016       7.09879208    
   978.471985       7.10793591    
   979.849670       6.99516010    
   987.884277       6.67207193    
   991.032776       5.83082390    
   993.108521       5.24865580    
   998.332825       3.07238388    
   1003.55402       1.12471199    
   1005.05664      0.557784021    
   1008.77826     -0.847343981    
   1013.99951      -2.05739999    
   1019.22375      -3.24611998    
   1024.44800      -4.17271185    
   1026.83459      -4.48970366    
   1029.66919      -4.97128773    
   1034.89355      -5.80034399    
   1040.11475      -6.14171982    
   1045.33911      -6.25144815    
   1050.56030      -6.33374405    
   1055.78455      -6.37031984    
   1061.00879      -6.42518377    
   1062.63342      -6.47090387    
   1066.22998      -6.66292810    
   1071.45435      -6.94944000    
   1076.67859      -7.25423956    
   1081.89978      -7.65352821    
   1087.12097      -8.05891228    
   1092.34534      -8.50696754    
   1097.56958      -8.99464798    
   1098.43518      -9.07389641    
   1102.79077      -9.52499962    
   1108.01501      -10.0370646    
   1113.23938      -10.5521755    
   1118.46057      -11.0489998    
   1123.68481      -11.6037359    
   1128.90601      -12.1615200    
   1134.13025      -12.5790958    
   1134.23706      -12.5851927    
   1139.35156      -12.5638561    
   1144.57581      -12.6156721    
   1149.80005      -12.6278639    
   1155.02124      -12.6339598    
   1160.24561      -12.6217680    
   1165.46680      -12.6248150    
   1170.02661      -12.5089922    
   1170.69116      -12.4937525    
   1175.91541      -12.4358397    
   1181.13660      -12.4327927    
   1186.36084      -12.4602242    
   1191.58203      -12.6217680    
   1196.80640      -12.8412247    
   1202.02759      -13.0515356    
   1205.82837      -13.1277361    
   1207.25183      -13.1368799    
   1212.47607      -13.1368799    
   1217.69739      -13.2648964    
   1222.92163      -13.4447279    
   1228.14587      -13.6306562    
   1233.36707      -13.7830563    
   1238.58838      -13.9537439    
   1241.63025      -14.0482321    
   1243.81262      -14.1091919    
   1249.03687      -14.2341604    
   1254.25806      -14.2494001    
   1259.48242      -14.1457682    
   1264.70654      -14.1030960    
   1269.92798      -14.1274796    
   1275.15210      -14.1945362    
   1277.43201      -14.2311115    
   1280.37634      -14.2768316    
   1285.59753      -14.2859755    
   1290.81897      -14.3255997    
   1296.04309      -14.5145760    
   1301.26746      -14.7340317    
   1306.48865      -15.0327358    
   1311.71289      -15.5783281    
   1313.23083      -15.7154884    
   1316.93726      -16.0172405    
   1322.15845      -16.3616638    
   1327.38269      -16.7914314    
   1332.60388      -17.2547283    
   1337.82825      -17.7606964    
   1343.04944      -18.3977280    
   1348.27368      -18.8549290    
   1349.03259      -18.9036961    
   1353.49487      -19.1475353    
   1358.71924      -19.4279518    
   1363.94336      -19.5925446    
   1369.16455      -19.6595993    
   1374.38892      -19.7418957    
   1379.61316      -19.7540874    
   1384.83435      -19.7815208    
   1390.54333      -19.6717930    
   1396.25220      -19.4980564    
   1401.95813      -19.3182240    
   1407.16101      -19.1993523    
   1407.66699      -19.1810646    
   1413.37891      -19.0103760    
   1419.08777      -18.8305435    
   1424.79663      -18.6933842    
   1429.49365      -18.6781445    
   1430.50562      -18.6781445    
   1436.21460      -18.6872883    
   1441.92346      -18.6629047    
   1447.63245      -18.5867043    
   1451.82031      -18.5074558    
   1453.34131      -18.4373531    
   1459.04712      -18.1416969    
   1464.75598      -17.9527206    
   1470.46484      -17.7241211    
   1474.14685      -17.4955196    
   1476.17383      -17.3095932    
   1481.88269      -16.6451283    
   1487.59155      -16.1818314    
   1493.30054      -15.5508957    
   1496.48267      -15.1820889    
   1499.00940      -14.9351997    
   1504.72144      -14.3316965    
   1510.42737      -13.6489439    
   1516.13623      -12.9113283    
   1518.80933      -12.6065283    
   1521.84509      -12.2681999    
   1527.55396      -11.6921282    
   1533.26294      -11.2013998    
   1538.97180      -10.8996477    
   1541.13586      -10.8021116    
   1544.68066      -10.6375208    
   1550.38965      -10.1559362    
   1556.09851      -9.65606403    
   1561.82263      -9.18972015    
   1563.46252      -9.08304024    
   1567.54980      -8.94892788    
   1573.27405      -8.82700729    
   1579.00122      -8.82700729    
   1584.72534      -8.65327168    
   1585.79517      -8.61364841    
   1590.44934      -8.50391960    
   1596.17358      -8.46124840    
   1601.90076      -8.30275154    
   1607.62805      -8.00709629    
   1608.12183      -7.97661591    
   1613.35205      -7.65352821    
   1619.07935      -7.35482359    
   1624.80347      -7.07745600    
   1630.44836      -6.94334412    
   1630.52759      -6.94334412    
   1636.25171      -6.68426418    
   1641.97888      -6.45261621    
   1647.70312      -6.41299248    
   1652.78101      -6.47395182    
   1653.43030      -6.47700024    
   1659.15442      -6.68731213    
   1664.88159      -6.84885597    
   1670.60583      -7.05611992    
   1675.10754      -7.23595190    
   1676.32996      -7.27557611    
   1682.05713      -7.38225555    
   1687.78113      -7.58647203    
   1693.50842      -8.06196022    
   1697.43420      -8.35456753    
   1699.23267      -8.47648811    
   1704.95984      -8.73861599    
   1710.68384      -9.02817631    
   1716.40796      -9.16838360    
   1719.76074      -9.15314388    
   1722.13220      -9.10742378    
   1727.85938      -8.98245621    
   1733.58667      -8.79043198    
   1739.31067      -8.52525616    
   1742.09656      -8.34237671    
   1745.03784      -8.19302368    
   1750.76208      -7.56513596    
   1756.48621      -6.90676785    
   1762.21033      -6.51967192    
   1764.42322      -6.01370382    
   1767.93750      -5.23036814    
   1773.66174      -3.54177594    
   1779.38892      -2.16407990    
   1785.11304     -0.432815999    
   1786.74976       2.74320003E-02
   1790.84021       1.11861598    
   1796.56445       1.72516799    
   1802.28845       2.13055182    
   1808.01575       2.51155186    
   1809.08252       2.56641603    
   1813.73975       2.82854390    
   1819.46704       3.14858389    
   1825.19116       3.38328004    
   1830.91846       3.77647209    
   1831.40906       3.83743215    
   1836.64246       4.46836805    
   1842.36658       5.07491970    
   1848.09375       5.63880014    
   1853.73572       5.81863213    
   1860.50830       6.10514402    
   1867.27490       5.91616774    
   1874.04761       4.70915985    
   1880.82019       4.88899231    
   1883.16113       5.02615213    
   1887.59290       5.29132795    
   1894.35938       5.71500015    
   1901.13208       6.00456047    
   1907.90173       6.04723215    
   1914.67444       6.37031984    
   1921.44397       6.30021620    
   1928.21362       6.08990383    
   1934.98621       6.00456047    
   1941.75891       5.97408009    
   1948.52539       6.14171982    
   1955.29810       6.40080023    
   1962.06775       6.68731213    
   1962.07080       6.68731213    
   1968.84045       6.69645596    
   1975.60999       6.62635183    
   1982.38257       6.59282398    
   1989.15222       6.61416006    
   1995.92493       6.65073586    
   1997.68054       6.65988016    
   2002.69141       6.67816782    
   2002.69446       6.67816782    
   2009.46411       6.83361626    
   2016.23682       7.12622356    
   2023.00940       7.40663958    
   2029.77600       7.57428026    
   2036.54858       7.54989624    
   2043.31824       7.53770399    
   2043.32129       7.53770399    
   2050.09082       7.39139986    
   2056.85742       7.03783226    
   2056.86060       7.03783226    
   2063.63330       7.05611992    
   2070.40283       7.19023228    
   2077.17529       7.27862358    
   2083.94189       7.24814415    
   2083.94507       7.24814415    
   2090.71460       7.72363186    
   2097.48413       8.66546440    
   2097.48730       8.66546440    
   2104.26001       10.2626152    
   2111.02954       11.0063286    
   2111.02954       43.4708328    
