   426.384735      -30.7451763    
   429.207184      -30.6567841    
   434.282104      -30.5196228    
   439.923920      -30.3032150    
   442.179443      -30.2056789    
   450.076813      -29.8460159    
   450.640686      -29.8277283    
   457.974213      -29.5534077    
   461.360535      -29.4497776    
   465.871552      -29.3187122    
   472.074249      -29.1906948    
   473.768921      -29.1541214    
   481.666290      -29.0596313    
   482.794037      -29.0352478    
   489.563690      -28.8767509    
   493.513885      -28.7426414    
   497.461029      -28.6146240    
   504.227600      -28.4134560    
   505.355347      -28.3829765    
   513.252747      -28.2122879    
   514.947388      -28.1696148    
   521.150085      -28.0415993    
   525.664185      -27.9745445    
   529.047424      -27.9074879    
   536.380981      -27.8343353    
   536.944824      -27.8221436    
   544.842224      -27.6971760    
   547.097717      -27.6484070    
   552.739563      -27.4899120    
   557.817505      -27.2917919    
   560.636902      -27.1790161    
   568.534302      -26.7919197    
   576.431702      -26.5968494    
   579.251099      -26.5755119    
   584.325989      -26.4993134    
   589.967834      -26.3773918    
   592.223328      -26.2402306    
   600.120728      -25.5788155    
   600.687622      -25.5209045    
   608.018127      -24.7649994    
   611.401367      -24.4662952    
   615.915466      -24.0852947    
   622.121155      -23.5793285    
   623.812805      -23.4848404    
   631.710205      -22.9331512    
   632.841003      -22.8478069    
   639.607544      -22.2778301    
   643.554688      -21.8297768    
   647.504944      -21.2841854    
   654.274536      -20.3819771    
   655.402283      -20.2295761    
   663.296570      -19.3761368    
   664.991272      -19.2024002    
   671.194031      -18.5074558    
   675.708069      -17.9923439    
   679.091370      -17.5107594    
   686.424866      -16.2275524    
   686.988708      -16.1574478    
   694.886108      -14.0756645    
   697.144653      -13.4020567    
   702.783447      -11.5305843    
   707.861389      -10.3906317    
   710.680786      -9.71702385    
   718.578186      -8.47039223    
   726.475525      -6.90981579    
   729.294922      -6.19963217    
   734.372986      -4.69087219    
   740.014832      -2.95351195    
   742.267273      -2.52983999    
   750.164612      -1.54533601    
   750.728516      -1.49047196    
   758.062012      -1.01193595    
   761.448303     -0.798575938    
   765.959351     -0.566928029    
   772.168152     -0.252983987    
   773.856689     -0.143255994    
   781.754089      0.390143991    
   782.881836      0.466343999    
   789.651428       1.01498401    
   793.601624       1.32283199    
   797.548767       1.34416795    
   804.318481       1.36855197    
   805.446228       1.36855197    
   815.035217       1.38074410    
   821.237915       1.37769604    
   825.751953       1.37769604    
   829.135254       1.37464809    
   836.471802       1.37160003    
   837.032593       1.38988793    
   844.929993       1.83489597    
   847.185486       2.00863194    
   852.827332       2.42011213    
   857.905273       2.58165598    
   860.727722       2.64871192    
   868.622131       3.66064811    
   875.733032       4.30377579    
   877.348511       4.65429592    
   881.265198       5.50468779    
   882.844055       5.80643988    
   889.952026       6.14476776    
   893.298706       4.98957634    
   893.905273       4.77926397    
   897.062988       3.55396795    
   904.170898       3.80085611    
   906.539185       3.92887211    
   911.281921       4.04164791    
   918.392883       3.90448809    
   919.182312       3.90144014    
   925.500793       4.05079222    
   931.822327       3.33755994    
   932.611816       3.27355194    
   939.722778       2.52983999    
   944.462402       2.64261603    
   946.830688       2.67614388    
   953.941711       3.90753579    
   957.102539       4.52018404    
   961.052734       5.34009600    
   968.160583       5.02310371    
   969.742554       5.12978411    
   975.271606       5.80034399    
   982.382629       6.86714411    
   982.382629       50.5452385    
