   716.270874      -26.9168873    
   718.233765      -26.9565125    
   726.570068      -27.0570946    
   733.656677      -26.8345928    
   736.091980      -26.7401047    
   740.746277      -26.4993134    
   745.610901      -26.3530083    
   747.835938      -26.2493763    
   754.669556      -25.9781055    
   755.132874      -25.9567699    
   761.503235      -25.5087128    
   764.654785      -25.2923050    
   768.339844      -24.9631214    
   774.173706      -24.4541054    
   775.176514      -24.3078003    
   782.010071      -23.3141518    
   783.695618      -23.0581207    
   788.843750      -21.7657700    
   790.523193      -21.3329506    
   795.680420      -20.3758793    
   797.350708      -20.0558414    
   802.517029      -18.9585609    
   804.178162      -18.5928001    
   809.350708      -17.2242470    
   812.676025      -16.3220406    
   816.187378      -15.2460966    
   821.170776      -13.7099037    
   823.020935      -13.2374640    
   829.668640      -11.5458241    
   829.857605      -11.5092478    
   836.194397      -10.2687120    
   838.160400      -9.89076042    
   842.531189      -9.23848820    
   846.655151      -8.55573559    
   848.871033      -8.22655201    
   855.153015      -7.18108797    
   855.207825      -7.16889620    
   862.388977      -5.83996773    
   863.016785      -5.72109604    
   869.570007      -4.28244019    
   870.880676      -3.94716001    
   876.751099      -2.31952810    
   878.744507      -1.74955189    
   883.935242     -0.661415994    
   888.522522      0.185928002    
   891.119385      0.505967975    
   898.297363       1.07899201    
   905.481567       1.42341602    
   908.075378       1.56972003    
   912.662659       2.09092808    
   917.371826       2.65785599    
   919.849792       3.09676790    
   926.668213       4.14832783    
   927.030884       4.19099998    
   932.310059       4.61771965    
   937.586182       4.98347998    
   937.723328       4.99262381    
   942.865234       4.84022427    
   948.144409       4.68172789    
   948.854614       4.66039181    
   953.423523       4.55066395    
   958.702698       4.51713610    
   959.982849       4.51713610    
   963.981812       4.58114386    
   969.260925       4.55066395    
   971.111084       4.54152012    
   974.540100       4.55371189    
   979.819214       4.57809591    
   979.895386       4.58114386    
   982.242432       4.59333611    
   985.098328       4.67867994    
   990.377502       4.82193613    
   993.370667       4.91947174    
   995.656677       4.89813614    
   1000.93573       4.80364799    
   1004.49890       4.63905621    
   1006.21490       4.59943199    
   1011.49408       4.59638405    
   1015.63019       4.64210367    
   1016.77319       4.71830368    
   1022.04926       5.11149597    
   1026.75842       5.46201611    
   1027.32837       5.54126406    
   1032.61060       6.36727190    
   1037.88965       7.47064829    
   1037.88965       42.9983902    
