   1025.90198       4.76402426    
   1030.08997       4.82193613    
   1035.93896       4.90118408    
   1039.18201       5.07187176    
   1042.84875       5.25475216    
   1049.75867       5.63575172    
   1052.46216       5.61746407    
   1056.66846       5.61441612    
   1063.57825       5.89178419    
   1065.73926       5.87044811    
   1067.44922       5.84301615    
   1070.48816       5.79120016    
   1077.40100       5.66928005    
   1079.02246       5.69976044    
   1084.31079       5.85216045    
   1091.22058       5.84911203    
   1092.30261       5.88263988    
   1098.13037       6.23925591    
   1105.04016       7.03173590    
   1105.58276       7.15975189    
   1111.94995       8.57402420    
   1118.85986       9.93038464    
   1118.85986       58.3938408    
