   441.767975       9.01598358    
   442.118500       9.03122330    
   450.433441       8.93978405    
   452.167755       8.89101601    
   459.095856       8.73252010    
   462.213959       8.65936756    
   467.758270       8.52830410    
   472.263245       8.44905567    
   476.420715       8.40028763    
   482.312469       8.39114380    
   485.083099       8.40028763    
   492.358673       8.33018398    
   493.742462       8.31799221    
   502.404907       8.25093555    
   511.067291       8.48867989    
   512.454163       8.42772007    
   519.729736       8.13206387    
   522.503418       7.98576021    
   528.395142       7.65962362    
   532.549622       7.63219213    
   537.054565       7.59256792    
   542.598877       7.59561586    
   545.716980       7.60171223    
   552.648132       7.97356796    
   554.379395       8.10768032    
   562.697388       8.82396030    
   563.041809       8.84529591    
   571.704224       8.94283199    
   572.746643       8.94283199    
   580.366638       8.97636032    
   582.792847       8.97026443    
   589.026001       8.62584019    
   592.842102       8.50391960    
   597.688416       8.52220726    
   602.888306       8.54659271    
   606.350830       8.61669636    
   612.937561       8.14425564    
   615.016296       7.98576021    
   622.983765       7.44016790    
   623.678711       7.38835192    
   632.341187       7.28167200    
   633.032959       7.28776789    
   641.000488       7.34568024    
   643.079285       7.46150398    
   649.662903       7.76935196    
   653.128479       7.87908030    
   658.325378       8.09853554    
   663.174683       8.00100040    
   666.987732       7.91565561    
   673.226990       7.63828802    
   675.650146       7.54075193    
   683.276245       7.43102360    
   684.312622       7.42797613    
   692.978027       7.42492819    
   693.322449       7.42492819    
   701.637390       7.12317610    
   703.371704       7.07440758    
   710.299805       6.92810392    
   713.417969       6.91286421    
   718.962280       7.00125599    
   723.467224       7.07440758    
   727.624634       7.15975189    
   733.513428       7.24204826    
   736.287048       7.32129622    
   743.562622       7.51941586    
   744.949524       7.52856016    
   753.608826       7.45236015    
   762.271240       7.19023228    
   763.658081       7.15365601    
   770.933716       6.99516010    
   773.710388       6.94334412    
   779.599121       6.85190392    
   783.756592       6.80008793    
   788.261536       6.68426418    
   793.805908       6.56539249    
   796.924011       6.51357603    
   803.852112       6.44651985    
   805.583374       6.45871210    
   813.901367       6.55319977    
   814.245728       6.56234407    
   822.908203       6.76351213    
   823.947571       6.78179979    
   831.570618       6.81837606    
   833.996826       6.83666420    
   840.232971       7.20242357    
   844.042969       7.38225555    
   848.895447       7.61695194    
   854.092224       7.71753597    
   857.560913       7.63828802    
   864.138489       7.75411224    
   866.220215       7.76325560    
   874.190796       7.99795198    
   874.882690       8.02538395    
   883.545105       8.33018398    
   884.240051       8.34542370    
   892.207520       8.64412785    
   894.286255       8.67156029    
   900.869934       8.75080776    
   904.335510       8.78738403    
   909.532349       8.71423244    
   914.381714       8.59535980    
   918.194763       8.46429634    
   924.430969       8.37895203    
   926.854187       8.44295979    
   934.477234       8.60450363    
   935.519592       8.61974430    
   944.182007       8.70203972    
   944.526489       8.69899273    
   952.844360       8.49172783    
   954.572632       8.45820045    
   961.506836       8.38199997    
   964.621887       8.34237671    
   970.169250       8.29055977    
   974.674194       8.21436024    
   978.831665       8.21131229    
   984.720398       8.32713604    
   987.491028       8.38809586    
   994.769653       8.69289589    
   996.153442       8.69594383    
   1004.81586       8.89711189    
   1013.57886       8.73252010    
   1014.06348       8.72032833    
   1022.33881       8.61060047    
   1023.30811       8.59840775    
   1031.10181       8.44905567    
   1032.55566       8.41552830    
   1039.86475       8.25703239    
   1041.80029       8.20216751    
   1048.62476       7.99795198    
   1051.04187       7.90956020    
   1057.39075       7.36701584    
   1060.28943       7.05002356    
   1066.15076       6.29107189    
   1069.53406       5.91616774    
   1074.91382       6.08685589    
   1078.78174       6.16305590    
   1083.67676       6.05637646    
   1088.02625       5.96188784    
   1092.43677       5.69671202    
   1097.27087       5.52297640    
   1101.19971       5.33400011    
   1106.51855       5.00786400    
   1109.95972       4.80669594    
   1115.76001       4.56895208    
   1118.72266       4.46227217    
   1125.00769       4.14223194    
   1127.48267       4.01421595    
   1134.25220       3.71551180    
   1136.24561       3.61492801    
   1143.49683       3.18820810    
   1145.01172       3.06933594    
   1152.74451       2.39267993    
   1153.77161       2.29819202    
   1161.98901       1.64896798    
   1162.56201       1.57886398    
   1171.23669      0.527303994    
   1171.35559      0.505967975    
   1180.14600      -1.20091200    
   1180.47815      -1.25882399    
   1188.93640      -2.60604000    
   1189.72278      -2.74624801    
   1197.72681      -3.90753579    
   1198.97034      -4.07822418    
   1206.52026      -5.05358410    
   1208.21497      -5.25170374    
   1215.31079      -5.88568783    
   1217.45959      -6.08380795    
   1224.10120      -6.83361626    
   1226.70715      -7.11403227    
   1232.89160      -7.86079216    
   1235.95178      -8.23569584    
   1241.68506      -8.83310413    
   1245.19641      -9.18972015    
   1250.47546      -9.83589649    
   1254.44104      -10.3113842    
   1259.26599      -10.8447847    
   1263.68567      -11.3507528    
   1268.05640      -11.8018560    
   1272.93323      -12.3535433    
   1276.85291      -12.7985525    
   1282.17786      -13.4172964    
   1285.64343      -13.7617207    
   1291.42542      -14.2189207    
   1294.43384      -14.4292316    
   1300.66687      -14.9504395    
   1303.22424      -15.1577034    
   1309.91150      -15.6057606    
   1312.01770      -15.7520638    
   1319.15918      -16.3037529    
   1320.80811      -16.4195747    
   1328.40369      -16.9072571    
   1329.59863      -16.9804077    
   1337.65137      -17.5564804    
   1338.38904      -17.6265850    
   1346.89600      -18.4312572    
   1347.18250      -18.4586887    
   1355.97290      -19.3090801    
   1356.14050      -19.3243198    
   1364.76331      -19.8089504    
   1365.38513      -19.8516235    
   1373.55383      -20.3332081    
   1374.62964      -20.3728313    
   1382.35034      -20.7568798    
   1383.87732      -20.8483200    
   1391.14062      -21.3420944    
   1393.12183      -21.4548721    
   1399.93127      -21.8419685    
   1402.36646      -22.0035133    
   1408.72156      -22.4271851    
   1411.61414      -22.6313992    
   1417.51514      -22.9941120    
   1420.85864      -23.1769924    
   1426.30554      -23.4086418    
   1430.10327      -23.5549431    
   1435.09583      -23.6738148    
   1439.34790      -23.7256317    
   1443.88940      -23.8170719    
   1448.59253      -23.9481354    
   1452.67981      -24.0883446    
   1457.84009      -24.2255058    
   1461.47034      -24.2651291    
   1467.08472      -24.3260880    
   1470.26074      -24.2925587    
   1476.33228      -24.3657131    
   1479.05103      -24.4144802    
   1485.57690      -24.5455437    
   1487.84766      -24.6461277    
   1494.82153      -24.9600716    
   1496.63806      -25.0789433    
   1504.06616      -25.6611118    
   1505.42847      -25.7982712    
   1513.31067      -26.5572224    
   1514.22205      -26.6303768    
   1522.55835      -27.2704563    
   1523.01233      -27.3039837    
   1531.80286      -27.8343353    
   1539.23999      -27.7581367    
   1542.02893      -27.7063198    
   1546.67407      -27.2613125    
   1552.25500      -26.6456146    
   1554.11121      -26.4078712    
   1561.54834      -25.6032009    
   1562.48096      -25.4812794    
   1568.98535      -24.2072163    
   1572.70093      -23.3507290    
   1576.41956      -22.0248489    
   1582.92700      -19.6108303    
   1583.85657      -19.4035683    
   1591.29675      -17.7576466    
   1593.15295      -17.4223671    
   1598.73096      -16.4927273    
   1603.37915      -15.6118565    
   1606.16797      -15.0205441    
   1613.60510      -13.4020567    
   1621.03918      -11.1556797    
   1623.83105      -10.2199440    
   1628.47632      -8.34542370    
   1634.05408      -6.19353580    
   1635.91345      -5.60527182    
   1643.35046      -3.02666402    
   1644.28015      -2.76758409    
   1650.78455      -1.55752802    
   1654.50317     -0.859535992    
   1658.22168     -0.213359997    
   1664.72925      0.905256033    
   1665.65881       1.05460799    
   1673.09290       2.44754386    
   1674.95520       2.84683204    
   1680.53003       4.14832783    
   1685.17822       4.79450369    
   1686.57117       5.20598412    
   1687.97021       5.62051201    
   1695.40430       7.48588800    
   1702.33240       9.60120010    
   1709.26050       8.76604843    
   1716.18860       9.04036808    
   1719.56885       9.10437584    
   1723.11670       9.14704800    
   1725.37219       9.11047173    
   1730.04480       9.02817631    
   1736.96997       8.96111965    
   1743.73340       9.15009594    
   1743.89807       9.15314388    
   1750.82617       9.08913612    
   1757.75427       9.73226452    
   1764.68237       9.58596039    
   1767.89795       9.59510422    
   1771.61035       9.58291245    
   1778.53845       9.73531246    
   1785.46655       9.07694435    
   1792.06250       9.15314388    
   1792.39465       9.15314388    
   1799.32275       9.17752838    
   1806.25085       9.03122330    
   1813.17896       8.89711189    
   1816.22705       8.73556805    
   1820.10706       8.55878353    
   1827.03516       8.54354382    
   1833.96033       8.45210361    
   1840.39148       9.40307999    
   1840.88843       9.47928047    
   1847.78601       9.64692020    
   1854.68677       9.73226452    
   1861.58435       9.74140739    
   1864.55615       9.67739964    
   1868.48193       9.59205532    
   1875.37952       9.76883984    
   1882.27722       9.59815216    
   1888.72058       9.21715164    
   1889.17480       9.18972015    
   1896.07239       8.98550415    
   1902.96997       8.95197582    
   1909.86768       9.03732014    
   1912.88525       9.04341602    
   1916.76526       9.05560780    
   1923.66284       9.03427219    
   1930.56055       9.48232841    
   1937.04968       9.47928047    
   1937.46118       9.47928047    
   1944.35876       8.92149639    
   1951.25635       9.14704800    
   1958.15417       9.33907223    
   1961.22339       9.38174438    
   1965.05176       9.42746449    
   1971.94934       9.32992840    
   1978.84692       9.46403980    
   1985.38806       9.48537636    
   1985.74463       9.48537636    
   1992.64221       9.41831970    
   1999.53979       9.72311974    
   2006.43738       9.97305679    
   2009.55249       9.97305679    
   2013.33508       9.97000790    
   2020.23572       9.96695995    
   2027.13342       9.96391201    
   2033.71704       9.96086407    
   2034.03101       9.96086407    
   2040.92859       9.73226452    
   2047.82617       9.54938412    
   2054.72681       9.48537636    
   2057.88159       9.42441559    
   2061.62451       9.33907223    
   2068.52222       9.27506447    
   2075.41992       9.09523201    
   2082.04614       9.07694435    
   2082.31738       9.07389641    
   2089.21509       9.00379181    
   2096.11255       8.97940731    
   2103.01025       8.95807171    
   2106.21069       8.86968040    
   2109.90796       8.77519226    
   2116.80542       8.82091236    
   2123.70312       8.85443974    
   2130.37524       8.80567169    
   2130.60083       8.80567169    
   2137.49829       8.76299953    
   2144.39600       8.74471188    
   2151.29663       8.83310413    
   2154.53979       8.81176758    
   2158.19434       8.79043198    
   2165.09180       8.65936756    
   2171.98950       8.36066437    
   2178.70435       8.46734428    
   2178.88721       8.47039223    
   2185.78491       8.94283199    
   2192.68237       8.90930367    
   2199.58008       8.93978405    
   2202.86890       8.93978405    
   2206.47778       8.94587994    
   2213.37524       8.98245621    
   2220.27295       8.96416759    
   2227.03345       8.86053562    
   2227.17065       8.86053562    
   2234.06812       8.63193607    
   2240.96875       8.98245621    
   2247.86646       8.90930367    
   2251.19800       8.91235161    
   2254.76416       8.93368816    
   2261.66479       8.09548759    
   2268.56250       8.32408810    
   2275.37158       8.49172783    
   2275.45996       8.49477673    
   2282.35767       8.84529591    
   2289.25537       8.33018398    
   2296.15283       7.63219213    
   2299.53613       7.56818390    
   2303.05054       7.48893595    
   2309.94800       7.53770399    
   2316.84570       7.66571999    
   2323.70068       8.34542370    
   2323.74341       8.34847164    
   2330.64111       9.49452019    
   2337.53857       9.26591969    
   2344.43628       9.32078362    
   2347.86523       9.59815216    
   2351.33398       9.84808826    
   2358.23462       11.3263683    
   2365.13232       13.0393438    
   2372.02979       13.7952471    
   2372.02979       57.2843666    
