   1262.87476      -9.97610378    
   1264.18542      -9.91514397    
   1271.12573      -9.48232841    
   1273.03992      -9.33602333    
   1278.06604      -8.94587994    
   1283.21094      -8.67156029    
   1285.00330      -8.56488037    
   1291.94360      -8.22350407    
   1293.37927      -8.17778397    
   1298.88074      -7.97356796    
   1303.54724      -7.77544785    
   1305.82104      -7.65962362    
   1312.75842      -7.26643229    
   1313.71851      -7.22071218    
   1319.69873      -6.79399204    
   1323.88660      -6.50443220    
   1326.63586      -5.92836046    
   1334.05786      -4.36168814    
   1337.57214      -1.99034405    
   1340.51343      -6.09599985E-03
   1344.22290       2.51155186    
   1347.45374       3.24307203    
   1354.39099       5.07187176    
   1361.22461       5.34923983    
   1364.64136       5.37362385    
   1368.05518       5.36143208    
   1374.88879       5.26084805    
   1381.71631       5.19683981    
   1384.66687       5.20598412    
   1385.13623       5.20598412    
   1388.54993       5.22122383    
   1395.38049       5.28828001    
   1402.21411       5.36752796    
   1405.63403       5.37971973    
   1409.04468       5.40410376    
   1415.87830       5.43153572    
   1422.70886       5.46201611    
   1426.12573       5.46506405    
   1429.54248       5.28523207    
   1436.37292       4.91947174    
   1443.20361       4.27329636    
   1446.62036       3.95020795    
   1450.03723       3.87400794    
   1456.86780       3.67284012    
   1463.70142       3.69722414    
   1467.11816       3.85876799    
   1470.53198       4.02031183    
   1477.36560       4.16661596    
   1484.19617       4.21843195    
   1487.61304       4.22452784    
   1491.02673       4.45922422    
   1497.85730       4.89203978    
   1497.86340       4.89203978    
   1504.69092       5.47116041    
   1508.10767       5.96493578    
   1511.52148       6.91896009    
   1518.35510       8.66546440    
   1518.35510       43.6110420    
