   955.310242       5.47116041    
   957.983337       5.43153572    
   962.951599       5.45591974    
   967.724731       5.67232800    
   970.589905       5.91616774    
   977.466125       6.09600019    
   978.231201       6.08990383    
   985.872559       6.13867188    
   987.204590       6.16000795    
   993.510864       6.44956779    
   996.945984       6.62025595    
   1001.14917       7.17194414    
   1006.68738       8.03147984    
   1008.79047       8.43991184    
   1016.42877       10.1041203    
   1016.42877       65.3524246    
