   391.326630      -29.0078163    
   393.701019      -28.9681931    
   398.974060      -28.8676071    
   403.716766      -28.7975044    
   406.627563      -28.7578793    
   413.732483      -28.7213058    
   414.275024      -28.7182560    
   421.922455      -28.6633930    
   423.751251      -28.6420555    
   429.569885      -28.4896564    
   433.766968      -28.3738308    
   437.217285      -28.2427692    
   443.785736      -27.9928303    
   444.867798      -27.9562569    
   452.515228      -27.6819363    
   453.804535      -27.6392632    
   460.165710      -27.5447769    
   463.823303      -27.4777203    
   467.813110      -27.4167595    
   473.839020      -27.3131275    
   475.460571      -27.2735043    
   483.111053      -27.0936718    
   483.854736      -27.0784302    
   490.758484      -26.9534645    
   493.873505      -26.8985996    
   498.405884      -26.7980156    
   503.889282      -26.6639042    
   506.053345      -26.6059914    
   513.703796      -26.4109211    
   513.911133      -26.4048233    
   521.354309      -26.2036572    
   523.926819      -26.1213589    
   529.001709      -25.9445763    
   533.945618      -25.7647438    
   536.649170      -25.6489201    
   543.961304      -25.3532639    
   544.296570      -25.3441200    
   551.947083      -25.1216164    
   553.980103      -25.0637054    
   559.594482      -24.8930149    
   563.995850      -24.7528076    
   567.244995      -24.6217442    
   574.014587      -24.3779049    
   574.892395      -24.3352318    
   582.539856      -23.9969044    
   584.033386      -23.9359436    
   590.190308      -23.6921043    
   594.049072      -23.4970303    
   597.837769      -23.3507290    
   604.067871      -23.1221275    
   605.485229      -23.0703125    
   613.132629      -22.7990417    
   614.083618      -22.7563686    
   620.783081      -22.5064316    
   624.102356      -22.3967056    
   628.433594      -22.2138233    
   634.121155      -22.0705700    
   636.080994      -22.0157051    
   643.728455      -21.8328228    
   644.139954      -21.8175850    
   651.375916      -21.6103210    
   654.155640      -21.4914494    
   659.026367      -21.2872314    
   664.171387      -21.1378803    
   666.673828      -21.0647278    
   674.190125      -20.8909931    
   674.321289      -20.8909931    
   681.971680      -20.7721195    
   684.205872      -20.7172565    
   689.619141      -20.5557137    
   694.227661      -20.4216003    
   697.269592      -20.3057766    
   704.243469      -20.1228943    
   704.917053      -20.1107044    
   712.564514      -20.2143364    
   714.262207      -20.1686153    
   720.211914      -19.9156303    
   724.277954      -19.6839848    
   727.859375      -19.4736710    
   734.293701      -19.1475353    
   735.512939      -19.0896244    
   743.160278      -18.7909203    
   744.312439      -18.7573929    
   750.807739      -18.4952641    
   754.331238      -18.3885841    
   758.455200      -18.1874161    
   764.349976      -17.8307991    
   766.102600      -17.6905918    
   773.753113      -17.4498005    
   774.365784      -17.4193211    
   781.400513      -17.2882557    
   784.384521      -17.1541443    
   789.051025      -16.8950634    
   794.400269      -16.5232086    
   796.698486      -16.0812473    
   804.345825      -14.5755358    
   804.419006      -14.5602961    
   811.996338      -12.3139200    
   814.437805      -11.4909601    
   819.643799      -10.3571043    
   824.453491      -8.86053562    
   827.291199      -8.27227211    
   834.472290      -6.56843996    
   834.938660      -6.51357603    
   842.589111      -6.03199244    
   844.487976      -5.97103214    
   850.239624      -2.37743998    
   854.205078      0.316991985    
   857.887085       1.22834408    
   863.922058       2.07568789    
   865.315002       2.19456005    
   867.006653       2.32867193    
   871.919983       2.71881604    
   874.766846       2.82854390    
   878.525024       2.88035989    
   885.130066       3.04190397    
   885.617737       3.05714393    
   891.738098       3.31317592    
   896.465515       3.39242411    
   898.346191       3.56920791    
   904.951172       4.26415205    
   907.316467       4.70001602    
   911.556213       4.87375212    
   918.161255       4.70611191    
   918.161255       40.2490959    
