   1361.77930       6.53491211    
   1370.91724       6.50748014    
   1380.05823       6.48919249    
   1389.19604       6.47700024    
   1398.33716       6.20572805    
   1407.47498       5.85520792    
   1416.61584       5.82472801    
   1425.75378       5.70890379    
   1434.89478       5.40410376    
   1444.03564       5.05967999    
   1453.17358       4.49580002    
   1462.31458       4.21233606    
   1471.45251       4.94080782    
   1480.59338       5.67537642    
   1489.73132       5.63575172    
   1498.87231       5.37057638    
   1508.01025       5.26999235    
   1517.15112       5.44068003    
   1526.28894       5.63270378    
   1535.43005       6.07771206    
   1544.56787       6.61416006    
   1553.70886       6.83666420    
   1562.84680       6.80313587    
   1571.98767       6.66597605    
   1581.12561       6.34593582    
   1590.26660       5.66013575    
   1599.40454       5.58088779    
   1608.54541       5.69061613    
   1617.68323       5.80643988    
   1626.82434       5.92836046    
   1635.96216       5.87654400    
   1645.10303       5.95274401    
   1654.24097       5.91921616    
   1663.38196       6.04723215    
   1672.51990       6.08076000    
   1681.66077       6.16000795    
   1690.79883       6.16915178    
   1699.93970       6.10819244    
   1709.07764       6.06247187    
   1718.21863       6.09295177    
   1727.35657       5.90702391    
   1736.49744       5.29132795    
   1743.07495       4.53847218    
   1745.63525       4.24891186    
   1754.77637       4.24891186    
   1763.91418       4.34035206    
   1773.05505       5.03224802    
   1782.19299       5.70280790    
   1791.33398       5.76681614    
   1800.47192       5.75767183    
   1809.61279       5.24560785    
   1818.75073       5.35228777    
   1827.89172       6.61720753    
   1837.02954       9.00379181    
   1846.17065       7.98880768    
   1846.17065       43.2970963    
