   1146.80396      -15.1820889    
   1150.28162      -15.0022564    
   1154.21362      -14.8010883    
   1161.61719      -14.4840965    
   1169.02686      -14.2524471    
   1173.65686      -14.0909042    
   1176.43347      -13.9994640    
   1183.84314      -13.7678156    
   1191.24988      -13.5056887    
   1198.65955      -13.1003036    
   1202.13428      -12.8778000    
   1206.06616      -12.6278639    
   1213.47583      -12.1645679    
   1220.88245      -11.7348003    
   1228.28918      -11.3537998    
   1230.59949      -11.2288322    
   1235.69580      -10.8173523    
   1243.10547      -10.1528883    
   1250.51208      -9.44270420    
   1257.92175      -8.63803196    
   1259.07703      -8.47648811    
   1265.32837      -7.44321585    
   1272.73804      -4.77926397    
   1275.29834      -2.22808790    
   1280.14478       2.59384799    
   1287.55139       5.36448002    
   1295.07690       5.35838413    
   1302.60547       5.24560785    
   1310.13098       5.21817636    
   1311.63672       5.21512842    
   1317.65649       5.21817636    
   1325.18518       5.22122383    
   1332.71057       5.26389599    
   1335.71594       5.27913570    
   1340.23608       5.37667179    
   1347.76160       4.98957634    
   1355.28711       4.28853607    
   1359.80115       4.31901598    
   1362.81567       4.33730364    
   1370.34119       4.66344023    
   1377.86670       4.99567175    
   1383.88647       5.14502382    
   1385.39514       5.13892841    
   1392.92078       5.80034399    
   1400.44629       6.57758379    
   1407.97180       8.74166393    
   1407.97180       43.2269897    
