   812.724792      -5.15416813    
   814.718201      -5.15111971    
   821.704163      -5.12978411    
   823.895752      -5.12063980    
   830.686707      -5.06882381    
   833.076294      -5.03834438    
   839.669128      -4.93166399    
   842.256897      -4.87984800    
   848.648560      -4.75792789    
   851.437439      -4.70001602    
   857.627930      -4.57809591    
   860.618042      -4.51713610    
   866.607361      -4.23367214    
   869.798584      -4.08127213    
   875.592834      -3.70941591    
   878.979187      -3.48691177    
   884.572266      -3.19125605    
   888.159729      -2.99923205    
   893.551697      -2.59994388    
   897.340332      -2.31952810    
   902.531128      -1.75869596    
   906.520874      -1.30149603    
   911.510498     -0.789431989    
   915.701477     -0.310895979    
   920.495972      0.121920004    
   924.882019      0.557784021    
   929.475403      0.920495987    
   934.062622       1.33807194    
   938.454773       1.52400005    
   943.240234       1.78307998    
   947.434204       1.95376790    
   952.420776       2.22503996    
   956.416687       2.47192788    
   961.601379       2.78891993    
   965.399170       3.03275990    
   970.778870       3.20344806    
   974.378540       3.31927204    
   979.959473       3.37718391    
   983.357971       3.45948005    
   989.140015       3.83133602    
   992.340393       5.00176811    
   998.320618       7.30910397    
   1001.31976       7.57732821    
   1007.90656       7.75106430    
   1009.33911       7.79068804    
   1017.35840       7.82421589    
   1017.68762       7.82726431    
   1025.38074       7.86688805    
   1027.46863       7.90041590    
   1033.40002       7.93394423    
   1037.24963       7.96747160    
   1041.41931       7.98880768    
   1047.03064       7.99795198    
   1049.43555       7.97356796    
   1056.81165       7.90651226    
   1057.45789       7.90651226    
   1065.47717       7.83031225    
   1066.59277       7.80897617    
   1073.49646       7.72363186    
   1076.37378       7.68400764    
   1081.51575       7.53160763    
   1086.15479       7.41578388    
   1089.53809       7.33043957    
   1095.93591       7.25423956    
   1097.55737       7.23899984    
   1105.57361       7.26033592    
   1105.71985       7.26033592    
   1113.59290       7.29996014    
   1115.50098       7.30300760    
   1121.61523       7.31215191    
   1125.28198       7.32434416    
   1129.63452       7.34263182    
   1135.06299       7.38530397    
   1137.65381       7.39749622    
   1144.84106       7.42797613    
   1145.67310       7.43102360    
   1153.69238       7.38225555    
   1154.62195       7.37616014    
   1161.71167       7.37616014    
   1164.40308       7.36396790    
   1169.73096       7.35177612    
   1174.18408       7.32434416    
   1177.75024       7.28167200    
   1183.96509       7.24509621    
   1185.77258       7.24204826    
   1193.74609       7.25119209    
   1193.79187       7.25119209    
   1201.81116       7.30300760    
   1203.52722       7.31519985    
   1209.82739       7.38835192    
   1213.30823       7.41273594    
   1217.84973       7.46455193    
   1223.08923       7.53770399    
   1225.86902       7.53770399    
   1232.87036       7.54075193    
   1233.88831       7.53465557    
   1241.90759       7.49808025    
   1242.65430       7.49503183    
   1249.92688       7.56513596    
   1252.43542       7.58037615    
   1257.94617       7.54989624    
   1262.21643       7.51331997    
   1265.96558       7.50112820    
   1271.99756       7.47369623    
   1273.98486       7.48283958    
   1281.77856       7.54075193    
   1282.00403       7.54379988    
   1289.49915       7.65048027    
   1290.02637       7.65657616    
   1291.55945       7.68705559    
   1298.04578       7.73887205    
   1301.34058       7.76935196    
   1306.06506       7.85774422    
   1311.12158       7.87298393    
   1314.08118       7.87908030    
   1320.90259       7.80897617    
   1322.10352       7.79983187    
   1330.12280       7.80288029    
   1330.68054       7.80592823    
   1338.14209       7.85774422    
   1340.46155       7.88822365    
   1346.16138       7.94308805    
   1350.24268       7.99795198    
   1354.18372       8.03147984    
   1360.02368       8.11377621    
   1362.20300       8.14120770    
   1369.80469       8.25093555    
   1370.21936       8.25703239    
   1378.23853       8.26008034    
   1379.58582       8.26312828    
   1386.26086       8.20216751    
   1389.36975       8.18387985    
   1394.28027       8.16864014    
   1399.15088       8.11072826    
   1402.29956       8.09853554    
   1408.93188       8.07110405    
   1410.31873       8.06805611    
   1418.33801       8.10768032    
   1418.71289       8.10768032    
   1426.35730       8.02233601    
   1428.49402       7.96442366    
   1434.37659       7.83031225    
   1438.27502       7.74496794    
   1442.39893       7.65962362    
   1448.05603       7.60476017    
   1450.41821       7.58647203    
   1457.83716       7.49198389    
   1458.43750       7.48283958    
   1466.45679       7.39444828    
   1467.61804       7.38835192    
   1474.47607       7.36701584    
   1477.39905       7.38225555    
   1482.49536       7.39444828    
   1487.18018       7.39139986    
   1490.51477       7.39749622    
   1496.96118       7.44321585    
   1498.53406       7.45540762    
   1506.55627       7.53160763    
   1506.74219       7.52856016    
   1514.57556       7.06526423    
   1516.52625       6.85495186    
   1522.59180       5.89788008    
   1526.30725       5.30047178    
   1530.61108       5.03529596    
   1536.08838       5.04748774    
   1538.63342       5.11149597    
   1545.86938       5.32485580    
   1546.65271       5.35838413    
   1554.67200       5.69366407    
   1555.65039       5.73938417    
   1562.69128       6.10819244    
   1565.42834       6.28497648    
   1570.71057       6.57758379    
   1575.20935       6.89762354    
   1578.72986       7.61999989    
   1584.99048       9.18057632    
   1586.74927       9.64387226    
   1594.77148       11.7591848    
   1594.77148       50.9110031    
