   1956.39233       7.37311220    
   1963.44543       7.40054417    
   1965.46326       7.38530397    
   1972.65039       7.32434416    
   1974.53394       7.29386425    
   1981.85840       7.19328022    
   1983.60486       7.19328022    
   1991.06030       7.04697609    
   1992.67273       7.02563953    
   2000.26514       6.90676785    
   2001.74353       6.87323999    
   2009.47314       6.71779251    
   2010.81738       6.64159250    
   2018.67822       6.11428785    
   2019.88831       6.06856775    
   2027.88623       5.42543983    
   2028.95911       5.34314442    
   2037.08813       5.07491970    
   2038.03003       5.05358410    
   2046.29309       5.08101606    
   2047.10083       5.09320784    
   2055.50122       5.26694441    
   2056.17163       5.29437637    
   2064.70605       5.82777643    
   2065.24243       5.87349606    
   2073.91089       6.76046419    
   2074.31348       6.82751989    
   2083.11597       8.83310413    
   2083.38721       8.89101601    
   2092.32080       11.0093756    
   2092.45801       11.0276642    
   2101.52881       11.3355112    
   2101.52881       55.0349426    
