   1035.53662      -15.3344889    
   1042.98596      -15.9867601    
   1045.66516      -16.1147766    
   1051.64844      -16.4409122    
   1055.79663      -16.6237926    
   1060.31384      -16.8341045    
   1065.92224      -17.1206150    
   1068.97620      -17.2547283    
   1076.05066      -17.4863758    
   1077.64172      -17.5442886    
   1086.18225      -17.9252892    
   1086.30420      -17.9313850    
   1094.96960      -18.2697124    
   1096.30774      -18.3428650    
   1103.63208      -18.7330074    
   1106.43616      -18.8427353    
   1112.29443      -19.0957203    
   1116.56470      -19.3365116    
   1120.95984      -19.5955925    
   1126.69324      -19.9308720    
   1129.62231      -20.0954647    
   1136.82166      -20.3850231    
   1138.28784      -20.4368401    
   1146.95020      -20.5953350    
   1155.89612      -20.4825592    
   1156.38989      -20.4642715    
   1164.83582      -20.0741291    
   1165.83252      -20.0253582    
   1173.77869      -19.5224419    
   1175.27222      -19.2176399    
   1182.72461      -17.5046635    
   1184.71191      -17.1571922    
   1191.66736      -16.0416241    
   1194.15161      -15.6331921    
   1200.61328      -14.6730719    
   1203.59119      -14.3469362    
   1209.55615      -13.6458960    
   1213.03394      -13.2435598    
   1218.50195      -12.5547113    
   1222.47351      -12.0335035    
   1227.44177      -11.4726715    
   1231.91321      -10.9758472    
   1236.38464      -10.3388157    
   1241.35583      -9.52499962    
   1245.33044      -8.78433609    
   1250.79565      -7.68096018    
   1254.27332      -7.03783226    
   1260.23523      -5.89178419    
   1263.21924      -5.38886404    
   1269.67493      -4.47751188    
   1272.16199      -4.09955978    
   1279.11450      -3.11810374    
   1281.10486      -2.83768821    
   1288.55713      -1.93243206    
   1290.04773      -1.56057596    
   1297.99695      0.646175981    
   1298.99048      0.905256033    
   1307.43665       6.08685589    
   1307.93640       6.32764816    
   1312.56335       7.21156788    
   1316.87927       8.03452778    
   1322.71924       8.49172783    
   1328.55920       8.26008034    
   1329.53760       8.16864014    
   1334.40222       7.62914419    
   1340.23914       7.61999989    
   1342.18982       7.64743185    
   1346.08203       7.66267204    
   1351.92212       7.72668028    
   1354.84204       7.76020765    
   1357.76208       7.77239990    
   1363.60510       7.81507158    
   1367.50037       7.84250402    
   1368.48486       7.84859991    
   1369.44202       7.85469627    
   1375.28503       7.88212824    
   1380.15271       8.26922417    
   1381.12500       8.36066437    
   1386.96497       9.08304024    
   1392.80798       9.34212017    
   1392.81104       9.34212017    
   1398.64807       8.46734428    
   1404.48792       7.35482359    
   1405.46326       7.33653593    
   1410.32788       7.19632816    
   1418.11548       7.19328022    
   1430.77393       7.29081583    
   1433.69080       7.52856016    
   1439.53076       8.09548759    
   1443.42615       8.56183243    
   1445.37378       8.84529591    
   1451.21387       9.64996815    
   1456.08142       10.7899208    
   1457.05371       10.9697523    
   1462.89368       12.0335035    
   1468.73669       12.6857758    
   1468.73669       46.9668884    
