   524.630920      -14.0451841    
   531.714478      -13.7830563    
   534.210754      -13.7007599    
   540.638977      -13.5361681    
   543.787598      -13.4599676    
   549.557434      -13.3258562    
   553.364380      -13.2191753    
   558.478943      -13.0637283    
   562.944275      -12.9479036    
   567.400452      -12.8595114    
   572.521057      -12.7406397    
   576.324951      -12.6735849    
   582.097900      -12.5577602    
   585.246460      -12.4815598    
   591.674683      -12.3200159    
   594.167969      -12.2499113    
   601.251526      -12.0578880    
   603.089478      -12.0060720    
   610.828369      -11.6829844    
   612.010986      -11.6403112    
   620.408203      -11.3598957    
   620.932495      -11.3385601    
   629.853943      -10.9880400    
   629.984985      -10.9819441    
   638.775452      -10.5765600    
   639.564880      -10.5216961    
   647.696960      -10.0309677    
   649.141724      -9.95172024    
   656.621521      -9.50975990    
   658.718506      -9.40307999    
   665.539978      -9.06170368    
   668.298401      -8.91235161    
   674.461426      -8.58926392    
   677.875183      -8.41248035    
   683.382935      -8.08634377    
   687.451965      -7.87603188    
   692.307495      -7.65657616    
   697.031921      -7.43407202    
   701.229004      -7.22680759    
   706.608704      -6.96163225    
   710.150452      -6.77265596    
   716.185486      -6.49223995    
   719.071960      -6.37031984    
   725.765442      -6.06247187    
   727.993469      -5.97408009    
   735.342224      -5.66928005    
   736.914917      -5.59917641    
   744.919006      -5.26694441    
   745.836426      -5.23036814    
   754.495789      -4.87984800    
   754.757935      -4.87070370    
   763.682495      -4.63295984    
   764.072632      -4.62381601    
   772.604004      -4.43179178    
   773.652527      -4.41045618    
   781.525513      -4.21843195    
   783.229309      -4.17575979    
   790.443970      -3.98068810    
   792.806152      -3.89229608    
   799.368530      -3.69722414    
   802.385986      -3.56920791    
   808.290039      -3.29184008    
   811.962769      -3.06019187    
   817.211426      -2.59689617    
   821.539673      -2.13360000    
   826.132935      -1.71907198    
   831.119507      -1.27406394    
   835.057495     -0.893064022    
   840.696289     -0.140208006    
   843.979004      0.374904007    
   850.276184       1.49656796    
   852.897461       1.98424804    
   859.853027       3.33451176    
   861.818970       3.67588806    
   869.429810       4.46836805    
   870.743530       4.61467218    
   879.009644       5.10844803    
   879.664978       5.14807177    
   888.586487       6.05028009    
   894.767883       6.30021620    
   900.552979       6.43432808    
   900.949219       6.43432808    
   907.130493       6.44042397    
   912.519409       6.48614407    
   913.314880       6.46480751    
   919.496277       6.19353580    
   924.479736       5.80948782    
   925.677612       5.73633575    
   931.862000       5.55345583    
   936.446228       5.48944807    
   948.412659       5.40410376    
   950.406006       5.40715170    
   956.590393       5.46201611    
   960.379089       5.64184809    
   962.771729       5.77596045    
   968.953125       5.91921616    
   972.345581       5.93445587    
   975.137512       5.95579243    
   981.318848       6.02284813    
   984.312012       6.04113579    
   987.500183       6.03503990    
   993.681580       6.09600019    
   996.278381       6.11733580    
   999.862854       6.16610384    
   1006.04724       6.30021620    
   1008.23883       6.35812807    
   1012.22858       6.48919249    
   1018.40997       6.59282398    
   1020.20520       6.63244820    
   1024.59436       6.73912811    
   1030.77576       6.97077608    
   1032.17163       6.99211216    
   1036.95703       7.06221581    
   1043.13843       7.18108797    
   1044.13806       7.19937611    
   1049.32275       7.08355188    
   1055.50415       6.92505598    
   1056.10449       6.89457607    
   1061.68542       6.73608017    
   1067.86987       6.45261621    
   1068.07104       6.45261621    
   1074.05115       6.45871210    
   1080.03137       6.50138378    
   1080.23254       6.50443220    
   1086.41394       6.62025595    
   1091.99780       6.94029617    
   1092.59521       6.98601580    
   1095.91150       7.16279984    
   1098.77954       7.31519985    
   1103.96423       7.51331997    
   1104.96094       7.53465557    
   1111.14233       7.58342361    
   1115.93066       7.63523960    
   1117.32666       7.54075193    
   1123.50806       7.10183954    
   1127.89709       6.75436783    
   1129.68945       6.61720753    
   1135.87073       6.16915178    
   1139.86365       5.89178419    
   1142.05505       5.88873577    
   1148.23645       5.86435175    
   1151.83008       5.84606409    
   1154.41785       5.83387184    
   1160.60217       5.81558418    
   1163.79041       5.80948782    
   1166.78357       5.80643988    
   1172.96497       5.78815174    
   1175.75684       5.55955172    
   1179.14929       5.29437637    
   1185.33057       5.00176811    
   1187.72327       4.97433567    
   1191.51196       4.93166399    
   1197.69324       4.95604801    
   1199.68970       4.99567175    
   1203.87463       5.11759233    
   1210.05908       5.60527182    
   1211.65625       5.63270378    
   1216.24036       5.83691978    
   1222.42175       6.21487188    
   1223.62268       6.30021620    
   1228.60315       6.95553589    
   1234.78748       7.83640766    
   1235.58911       7.99185562    
   1240.96875       9.35735989    
   1247.15015       11.1648245    
   1247.54944       11.2471209    
   1253.33459       11.6616478    
   1259.51587       11.3172245    
   1259.51587       46.5736923    
