   895.145813      -4.78231192    
   897.062988      -4.59943199    
   903.445496      -3.76732779    
   908.236938      -3.41071177    
   911.745178      -3.16991997    
   919.410889      -2.64871192    
   920.047974      -2.59689617    
   928.347656      -2.19760799    
   930.584900      -2.05130410    
   936.650391      -1.49961603    
   941.761902     -0.984503984    
   944.950073     -0.777239978    
   952.935852     -0.280416012    
   953.252869     -0.271272004    
   957.456055     -0.185928002    
   961.552551     -0.100584000    
   964.109863      -7.31519982E-02
   969.855286       2.13360004E-02
   975.280762      0.515112042    
   978.151917       1.01193595    
   986.454712       3.96544814    
   994.324646       4.69391966    
   999.570251       4.81888819    
   1000.44812       4.80974388    
   1002.19458       4.78840780    
   1010.06152       4.61467218    
   1012.68579       4.61467218    
   1017.93140       4.57200003    
   1025.80139       4.53542423    
   1033.66821       4.49580002    
   1038.91687       4.43484020    
   1041.54114       4.48970366    
   1049.40808       4.72744799    
   1052.03247       5.01091194    
   1057.27808       5.75767183    
   1065.14795       7.66267204    
   1065.14795       51.3621063    
