   805.281616      -8.44905567    
   810.771057      -8.45515156    
   816.263550      -8.41857624    
   821.752991      -8.39723969    
   822.633850      -8.40028763    
   827.245483      -8.42162418    
   833.097656      -8.47953606    
   838.949768      -8.37590408    
   844.801941      -8.01319218    
   848.642456      -7.64743185    
   850.654175      -7.49198389    
   856.506287      -6.76351213    
   862.358459      -5.19683981    
   868.210571      -3.16687202    
   874.660217     -0.762000024    
   874.702881     -0.746760011    
   881.195129       1.55143201    
   884.072388       2.47802401    
   887.684326       3.63931179    
   894.176514       4.61162424    
   900.668762       5.71195173    
   907.410950       6.12343216    
   910.233398       6.18134403    
   914.153076       6.31545591    
   919.797974       6.59891987    
   920.895325       6.73608017    
   927.640503       7.76020765    
   929.362671       8.12901592    
   935.242188       9.12571239    
   938.927246       9.34212017    
   942.846985       8.86663246    
   948.491882       7.83945560    
   950.454834       7.46455193    
   958.059570       5.95274401    
   958.059570       39.8985748    
