   695.943726      -27.9410152    
   704.118530      -28.3372555    
   706.053955      -28.4408875    
   712.299316      -28.9346638    
   716.313538      -29.2516556    
   720.474060      -29.5930309    
   726.570068      -29.9953690    
   728.651855      -30.0502300    
   736.829590      -30.1782494    
   743.166382      -29.9252644    
   749.503174      -29.5686493    
   753.023682      -29.3491917    
   755.840027      -29.1297359    
   762.173767      -28.3921204    
   768.513611      -27.5447769    
   769.217651      -27.4441929    
   774.850342      -26.7279129    
   781.184082      -26.1244068    
   785.411682      -25.8318005    
   787.523926      -25.6580639    
   793.857727      -25.0819931    
   797.359863      -24.6857510    
   800.194519      -24.3687592    
   801.602661      -24.1279697    
   806.531311      -23.2470951    
   812.868042      -22.4027996    
   817.796692      -21.8328228    
   819.204834      -21.6804237    
   825.541626      -20.9489059    
   831.878479      -19.5834007    
   833.990723      -19.0652390    
   838.215271      -17.9710083    
   844.552063      -16.3403282    
   850.184753      -15.2217112    
   850.785217      -14.7675600    
   850.888794      -14.6913605    
   857.225586      -9.80236816    
   863.562378      -4.62686396    
   866.378723      -2.50850391    
   869.899170      -1.28625596    
   876.236023       1.62763202    
   882.569763       4.40435982    
   889.007080       4.76707220    
   895.444519       4.87984800    
   898.020081       4.86460781    
   901.878784       4.80974388    
   908.316223       4.60247993    
   913.467285       4.60857582    
   914.753540       4.60247993    
   921.187927       4.60247993    
   927.625244       4.34644794    
   928.911560       4.35254383    
   934.059570       4.51104021    
   940.497009       4.82193613    
   944.361877       4.96519232    
   946.934326       5.17550373    
   953.368713       6.37641621    
   959.806030       7.61999989    
   959.806030       46.5889359    
