   442.286133      -10.9240322    
   446.489319      -11.0581436    
   451.451477      -11.3903761    
   455.526642      -11.6646957    
   460.622894      -12.0030241    
   464.567017      -12.3169680    
   469.788269      -12.6034794    
   473.607361      -12.7924566    
   478.953583      -12.9082794    
   482.644684      -12.9204721    
   488.121948      -13.0271521    
   491.685089      -13.0759201    
   497.287292      -13.1795521    
   500.725464      -13.2527037    
   506.455658      -13.4051037    
   509.762756      -13.5331202    
   515.621033      -13.7830563    
   518.806152      -13.9537439    
   524.789429      -14.2554960    
   527.846558      -14.3957043    
   533.954712      -14.5816317    
   536.886902      -14.6425924    
   543.123108      -14.7888966    
   545.924194      -14.8407116    
   552.291504      -15.0022564    
   554.964600      -15.0906477    
   561.456848      -15.2430477    
   564.005005      -15.3040075    
   570.625244      -15.4350719    
   573.042297      -15.4533606    
   579.790527      -15.5082245    
   582.082642      -15.5387039    
   588.958923      -15.6697683    
   591.123047      -15.7063437    
   598.124268      -15.8617926    
   600.160339      -15.9105606    
   607.292664      -16.1818314    
   609.203735      -16.2641277    
   616.458008      -16.5841675    
   618.244141      -16.6786556    
   625.629456      -17.1693840    
   627.281433      -17.2852077    
   634.794739      -17.8399429    
   636.321777      -17.9618645    
   643.960083      -18.3733444    
   645.362183      -18.4617367    
   653.128479      -19.0439034    
   654.399475      -19.1292477    
   662.293762      -19.5285358    
   663.439819      -19.5742569    
   671.462219      -19.8333359    
   672.480225      -19.8577213    
   680.627563      -20.0253582    
   681.517517      -20.0436478    
   689.795959      -20.3423519    
   690.557983      -20.3667355    
   698.961243      -20.6898232    
   699.601379      -20.7233505    
   708.132690      -21.2354145    
   708.638672      -21.2689438    
   717.298035      -21.9303589    
   717.679077      -21.9577923    
   726.463318      -22.4424229    
   726.719421      -22.4515686    
   735.631775      -22.6740723    
   735.756714      -22.6740723    
   744.797119      -22.7624645    
   753.063232      -22.6954079    
   756.105164      -22.6161594    
   761.329468      -22.4149914    
   767.410217      -21.9090233    
   769.595581      -21.6468945    
   777.861816      -19.8363838    
   778.718323      -19.7022724    
   786.127930      -18.4099197    
   790.023315      -17.8429928    
   794.394165      -17.2730160    
   801.331421      -16.5506401    
   802.663330      -16.4256725    
   810.926514      -15.5935678    
   812.633423      -15.3588715    
   819.192627      -14.4627600    
   823.938416      -13.6916151    
   827.461914      -13.1124964    
   835.246521      -12.1767607    
   835.724976      -12.1279926    
   843.991211      -10.8600245    
   846.551514      -10.4393997    
   852.260376      -9.28725624    
   857.859619      -8.20521641    
   860.523560      -7.63523960    
   868.789734      -5.44982386    
   869.164673      -5.35228777    
   877.058960      -3.37413597    
   880.472717      -2.33476806    
   885.322083      -1.04241598    
   891.777771     -0.176783994    
   893.591309       5.48640005E-02
   901.857483      0.868680000    
   903.085815      0.938784003    
   910.120605       1.35635996    
   914.390869       1.55752802    
   918.389832       1.90499997    
   925.692871       2.47192788    
   926.656006       2.55117607    
   934.919128       3.18820810    
   937.000916       3.35584807    
   943.188354       3.72770381    
   948.305969       4.02335978    
   951.454529       4.06908035    
   959.614075       4.16966391    
   959.720703       4.16966391    
   967.986877       4.21538401    
   970.919067       4.70001602    
   976.070190       5.95579243    
   976.253052       6.00151205    
   982.227173       7.20242357    
   984.500977       7.58342361    
   992.709167       8.26922417    
   993.763794       8.32408810    
   1000.91443       8.34237671    
   1005.30048       8.29055977    
   1009.11963       8.24788761    
   1016.83722       8.31189632    
   1017.32788       8.31799221    
   1025.53320       8.27227211    
   1028.37695       7.97356796    
   1033.73840       7.26948023    
   1039.91052       6.89152813    
   1041.94360       6.79094410    
   1050.15173       6.81837606    
   1051.44714       6.80923223    
   1058.35706       6.81228018    
   1062.98694       6.78484821    
   1066.56226       6.78484821    
   1074.52063       6.81532812    
   1074.77051       6.81532812    
   1082.97266       6.89457607    
   1086.06030       6.97382355    
   1091.18091       7.11708021    
   1097.59705       7.10488796    
   1099.38916       7.13841581    
   1107.59143       7.27557611    
   1109.13672       7.36091995    
   1115.79968       7.90346432    
   1120.67029       8.91235161    
   1124.00488       9.62558365    
   1132.21008       11.3751364    
   1132.21008       48.4207840    
