   426.311584       4.65734386    
   434.547272       2.48411989    
   435.864014       1.94157600    
   443.438263     -0.899160028    
   445.416412      -1.71297598    
   452.335419      -4.33120823    
   454.968872      -5.49859238    
   461.229462      -8.16559219    
   464.521301      -9.10437584    
   470.120483      -10.6710472    
   474.073730      -11.5945921    
   479.014526      -12.5669041    
   483.623108      -13.6001759    
   487.905548      -14.4536152    
   493.175568      -15.9623756    
   496.799622      -17.0291748    
   502.727966      -19.1963043    
   505.693665      -20.3240643    
   512.277344      -21.9090233    
   514.584717      -22.4149914    
   521.832825      -23.4299774    
   523.478760      -23.6646709    
   531.385254      -24.3992405    
   532.372803      -24.4906788    
   540.934631      -25.2709694    
   541.266907      -25.2923050    
   550.157898      -25.6032009    
   550.487122      -25.6092949    
   559.052002      -25.8439922    
   560.039551      -25.8561840    
   567.946045      -25.8836155    
   569.588928      -25.8927593    
   576.837036      -26.0146790    
   579.141296      -26.1244068    
   585.731079      -26.3834877    
   588.696838      -26.5450306    
   594.622131      -26.8742161    
   598.246216      -27.1820641    
   603.519226      -27.6301212    
   607.798645      -27.9257774    
   612.413269      -28.2823925    
   617.351074      -28.5384235    
   621.304321      -28.7517853    
   626.900452      -29.1815510    
   630.198425      -29.4345360    
   636.452881      -29.8368721    
   639.089417      -30.0045128    
   646.005310      -30.3093128    
   647.983459      -30.3855133    
   655.554688      -30.6598301    
   656.874512      -30.7055511    
   665.110229      -30.8945274    
   665.768555      -30.9097691    
   674.662598      -31.0012074    
   682.825134      -30.8640480    
   684.324768      -30.8305206    
   690.987732      -30.5805855    
   693.983887      -30.4678078    
   699.150269      -30.2635918    
   703.643005      -30.0532799    
   707.312805      -29.8673515    
   713.305176      -29.5534077    
   715.475342      -29.4741592    
   722.964233      -29.1693592    
   723.640869      -29.1327839    
   731.803467      -28.6877766    
   732.623413      -28.6511993    
   739.966003      -28.2610569    
   742.282532      -28.1543770    
   748.128540      -27.8465290    
   751.941589      -27.6270714    
   756.291077      -27.2552147    
   761.606812      -26.6791439    
   764.453674      -26.4505444    
   771.265869      -25.9963932    
   772.616211      -25.8805695    
   780.778748      -25.2709694    
   780.925049      -25.2618237    
   788.944275      -24.6918488    
   790.584167      -24.5546875    
   797.106873      -24.1645432    
   800.243225      -23.9603291    
   805.269409      -23.5945683    
   809.905396      -23.2775764    
   813.431946      -23.1007919    
   819.564575      -22.7838001    
   821.594482      -22.6618786    
   829.223633      -22.1254311    
   829.757080      -22.0797119    
   837.919617      -21.3786716    
   838.882751      -21.2933273    
   846.082153      -20.8513699    
   848.541870      -20.7416401    
   854.244629      -20.4459839    
   858.207031      -20.2631054    
   862.407166      -19.9857368    
   867.866211      -19.6138802    
   870.569763      -19.4340477    
   877.525330      -19.0439034    
   878.732300      -18.9768467    
   886.894836      -18.5440311    
   887.184387      -18.5318394    
   895.060425      -18.1508389    
   896.846558      -18.0685444    
   903.223022      -17.9283352    
   906.505737      -17.8643284    
   911.385559      -17.6631603    
   916.164795      -17.4711361    
   919.548035      -17.3614082    
   925.823914      -17.1693840    
   927.710571      -17.1206150    
   935.482971      -16.9224968    
   935.873169      -16.9133530    
   944.035706      -16.7975273    
   945.145203      -16.7883854    
   952.201294      -16.9042072    
   954.807373      -16.9194469    
   960.363831      -16.9011593    
   964.466431      -16.8767757    
   968.526428      -16.7365685    
   974.125549      -16.5445442    
   976.688965      -16.4134789    
   983.784668      -16.0446720    
   984.851440      -15.9654245    
   993.013977      -15.2613363    
   993.446838      -15.2217112    
   1001.17657      -14.2554960    
   1003.10596      -13.9964151    
   1009.33911      -13.0088644    
   1012.76508      -12.4876566    
   1017.50470      -11.7012720    
   1022.42413      -10.6649523    
   1025.66724      -10.0218239    
   1032.08325      -8.79652786    
   1033.82983      -8.51611233    
   1041.74854      -6.85495186    
   1041.99231      -6.79094410    
   1050.15479      -4.78535986    
   1051.40759      -4.48360825    
   1058.31738      -2.91693592    
   1061.06665      -2.11836004    
   1066.47998     -0.713231981    
   1070.72583      0.277368009    
   1074.64551       1.07899201    
   1080.38806       1.98729599    
   1082.79895       2.30123997    
   1090.04712       2.89864802    
   1090.94629       2.95960808    
   1099.09656       3.63016796    
   1099.70618       3.66979194    
   1107.25000       4.04774380    
   1109.36523       4.15137577    
   1115.40039       4.36778402    
   1119.02441       4.50799179    
   1123.55371       4.70915985    
   1128.68970       4.87070370    
   1131.70410       4.96214437    
   1138.34875       5.17855215    
   1139.85754       5.21512842    
   1148.00781       5.61441612    
   1156.21313       5.73023987    
   1159.63599       5.76376772    
   1164.41833       5.76986408    
   1171.26404       5.76986408    
   1172.62354       5.76681614    
   1180.82874       5.40715170    
   1182.88916       5.47725582    
   1189.03394       5.67232800    
   1194.51733       6.05028009    
   1197.23914       6.24535179    
   1205.44446       6.91896009    
   1206.14539       6.95248795    
   1213.64966       6.89152813    
   1217.77356       6.52271986    
   1221.85474       6.32764816    
   1229.39856       6.01980019    
   1230.05994       6.01980019    
   1238.26526       6.17829609    
   1241.02368       6.28497648    
   1246.47046       6.35508013    
   1252.65186       6.56843996    
   1254.67566       6.59587193    
   1262.88086       6.67511988    
   1264.27686       6.66902351    
   1271.08606       6.68426418    
   1275.90503       6.60196781    
   1279.29126       6.58672810    
   1287.49963       6.27888012    
   1287.53308       6.27583218    
   1295.70483       6.08685589    
   1299.16113       5.97103214    
   1303.91003       5.85825586    
   1310.78943       5.80948782    
   1312.11523       5.80339241    
   1313.44104       5.82472801    
   1320.31738       5.93140793    
   1322.41443       5.94055176    
   1328.52258       5.95579243    
   1334.04248       5.89178419    
   1336.72168       5.82777643    
   1344.91785       5.81863213    
   1345.67078       5.83691978    
   1353.11084       5.94055176    
   1357.29883       6.13257647    
   1361.30688       6.32764816    
   1368.92395       6.61416006    
   1369.50598       6.63549614    
   1377.70215       6.89762354    
   1380.55200       6.92505598    
   1385.89514       6.99211216    
   1392.18005       7.04392815    
   1394.09119       7.08050394    
   1402.29028       7.11403227    
   1403.80823       7.14146423    
   1410.48645       7.34568024    
   1415.43018       7.46759987    
   1418.67944       7.51941586    
   1426.87549       7.56513596    
   1427.05847       7.56513596    
   1435.07458       7.48283958    
   1438.68652       7.35787201    
   1443.26758       7.19632816    
   1450.31458       7.11098385    
   1451.46375       7.08659983    
   1459.66284       7.27862358    
   1461.93970       7.31519985    
   1467.85889       7.39139986    
   1473.56775       7.27252817    
   1476.05188       7.22376013    
   1484.24805       6.95248795    
   1485.19592       6.93724823    
   1492.44714       6.83056784    
   1496.82397       6.76960754    
   1500.64319       6.74827194    
   1508.44910       6.61111212    
   1508.83618       6.60196781    
   1517.03235       6.72693586    
   1520.07715       6.82751989    
   1525.23145       6.99820757    
   1531.70532       7.30605602    
   1533.42749       7.39444828    
   1541.62048       7.32434416    
   1543.33350       7.34872818    
   1549.81665       7.35787201    
   1554.95850       7.40359211    
   1558.01575       7.44626427    
   1566.21179       7.40968800    
   1566.58667       7.40663958    
   1574.40479       7.41578388    
   1578.21484       7.45540762    
   1582.60083       7.50417614    
   1589.83679       7.51027203    
   1590.80005       7.51027203    
   1598.99597       7.46455193    
   1601.46484       7.51941586    
   1607.18909       7.65048027    
   1613.09302       7.79068804    
   1615.38513       7.84555197    
   1623.58435       8.01928806    
   1624.72119       8.04062366    
   1631.78027       8.16559219    
   1636.34937       8.18692780    
   1639.97339       8.20216751    
   1647.97437       8.12901592    
   1648.16943       8.12901592    
   1656.36853       8.12596798    
   1659.60254       8.13816071    
   1664.56458       8.17473602    
   1671.23059       7.99490404    
   1672.75757       7.95223188    
   1679.00305       7.90346432    
   1680.95374       7.88822365    
   1682.85864       7.83336020    
   1689.15283       7.65352821    
   1694.48376       7.65962362    
   1697.34888       7.65962362    
   1705.54187       7.72668028    
   1706.11194       7.73887205    
   1713.73804       7.90651226    
   1717.73999       7.95223188    
   1721.93713       7.99795198    
   1729.36194       8.11682415    
   1730.13318       8.11987209    
   1738.32617       8.10768032    
   1740.99023       8.08024788    
   1746.52234       8.03757668    
   1752.61829       7.97661591    
   1754.72144       7.95223188    
   1762.91748       7.79373598    
   1764.24634       7.77849627    
   1771.11047       7.68096018    
   1775.87451       7.37311220    
   1779.30664       7.10183954    
   1787.49963       7.08964825    
   1787.50574       7.08964825    
   1795.70178       6.86714411    
   1799.12769       6.91286421    
   1803.89478       6.97687197    
   1810.75574       6.80008793    
   1812.09387       6.76656008    
   1820.29004       6.67816782    
   1822.38403       6.68121624    
   1828.48608       6.69645596    
   1834.00903       6.68731213    
   1836.67908       6.69036007    
   1844.87817       6.72693586    
   1845.63721       6.73303223    
   1853.07434       6.86409616    
   1857.26526       6.91591215    
   1861.27026       6.97687197    
   1868.88733       7.16279984    
   1869.46338       7.17194414    
   1877.66248       7.48283958    
   1880.51538       7.49198389    
   1885.85864       7.44016790    
   1892.14343       7.25728798    
   1894.05457       7.20242357    
   1902.24768       6.92200756    
   1903.77173       6.89152813    
   1910.44678       6.76351213    
   1915.39978       6.66597605    
   1918.64282       6.61416006    
   1926.83887       6.58977604    
   1927.02478       6.58977604    
   1935.03186       6.65073586    
   1938.65308       6.68426418    
   1943.23108       6.73912811    
   1950.28113       7.00125599    
   1951.42712       7.04697609    
   1959.62317       7.06526423    
   1961.90918       7.09574413    
   1967.81616       7.18108797    
   1973.53430       7.21461582    
   1976.01538       7.23290396    
   1984.21143       7.19023228    
   1985.15942       7.18108797    
   1992.40747       7.11403227    
   1996.78748       7.07440758    
   2000.60046       7.02868795    
   2008.41248       6.97687197    
   2008.79956       6.97382355    
   2016.99573       7.02563953    
   2020.04077       7.02563953    
   2025.19177       7.00735188    
   2031.66882       7.01954412    
   2033.38477       7.02563953    
   2041.58386       7.00735188    
   2043.29688       6.98906422    
   2049.78003       6.95553589    
   2054.92212       6.94029617    
   2057.97290       6.94029617    
   2066.16919       7.07745600    
   2066.55005       7.08355188    
   2074.36816       7.15060759    
   2078.17822       7.15975189    
   2082.56421       7.16889620    
   2089.80640       7.16889620    
   2090.75732       7.17194414    
   2098.95337       7.14451218    
   2101.43457       7.08964825    
   2107.15259       6.94334412    
   2113.05957       6.84580755    
   2115.34863       6.80313587    
   2123.54150       6.80618382    
   2124.68457       6.91896009    
   2131.73779       7.63219213    
   2136.31274       7.69315195    
   2139.93677       7.72972822    
   2147.93774       8.50087166    
   2148.13281       8.51916027    
   2156.32593       7.70839214    
   2159.56592       7.58342361    
   2164.52197       7.40359211    
   2171.19409       6.96163225    
   2172.72119       6.86104822    
   2180.91724       6.47395182    
   2182.82227       6.44042397    
   2189.11011       6.31545591    
   2194.44727       6.22706413    
   2197.30615       6.15086412    
   2205.50537       5.91616774    
   2206.07520       5.89483213    
   2213.70142       5.54736042    
   2217.70361       5.44982386    
   2221.89453       5.34314442    
   2229.33154       5.23341608    
   2230.09058       5.23951197    
   2238.28979       5.27608776    
   2240.95361       5.33704805    
   2246.48560       5.56260014    
   2252.58179       6.05942392    
   2254.67871       6.27583218    
   2262.87793       7.18718386    
   2264.20972       7.44016790    
   2271.07397       8.80262375    
   2275.83813       10.1193600    
   2279.27002       10.9636564    
   2287.46289       11.2349281    
   2287.46289       55.3001175    
