   1032.36975       7.33043957    
   1036.89600       7.32434416    
   1040.37085       7.66571999    
   1046.63135       8.53135204    
   1048.36877       8.68984795    
   1056.36975       9.64387226    
   1064.32495       10.0187759    
   1066.14771       10.0584002    
   1072.27417       10.0980244    
   1075.92261       10.1010714    
   1085.69458       10.2565203    
   1095.47253       10.2138472    
   1095.72852       10.2047043    
   1096.15527       10.1925116    
   1104.11670       9.97000790    
   1105.24438       9.93038464    
   1112.07800       8.79043198    
   1115.01929       8.28751183    
   1120.03638       8.27532005    
   1134.56921       7.97356796    
   1135.95911       7.95832825    
   1143.91748       7.88517618    
   1144.34412       7.89432001    
   1151.87878       7.99795198    
   1154.11914       8.07110405    
   1159.84021       8.83920002    
   1163.89404       9.41527176    
   1167.80164       10.1406965    
   1167.80164       46.0524902    
