   1013.90192      -5.43458414    
   1019.26343      -5.19988775    
   1022.82953      -5.05967999    
   1029.37964      -4.87984800    
   1031.75720      -4.82193613    
   1039.49597      -4.41350365    
   1040.68481      -4.35254383    
   1049.61536      -4.07212782    
   1058.54297      -3.72770381    
   1059.73169      -3.70331979    
   1067.47058      -3.49300790    
   1069.85107      -3.42899990    
   1076.39819      -3.22478390    
   1079.96729      -3.12724805    
   1085.32275      -2.99313593    
   1090.08667      -2.88645601    
   1094.25037      -2.79196787    
   1100.20605      -2.64566398    
   1103.18091      -2.58775187    
   1110.32239      -2.46583200    
   1112.10852      -2.42925596    
   1120.44177      -2.27990389    
   1121.03613      -2.27076006    
   1129.96375      -2.16103196    
   1130.55798      -2.15493608    
   1138.89136      -2.09702396    
   1140.68042      -2.06044817    
   1147.81885      -1.93243206    
   1150.79675      -1.83794403    
   1156.74646      -1.66725588    
   1160.91614      -1.59715188    
   1165.67407      -1.52095199    
   1171.03247      -1.52095199    
   1174.60168      -1.52400005    
   1181.15173      -1.56667197    
   1183.52930      -1.57276797    
   1191.26819      -1.60020006    
   1192.45691      -1.60324812    
   1201.38440      -1.56362402    
   1210.31506      -1.43865597    
   1211.50378      -1.41122401    
   1219.24268      -1.23748803    
   1221.62317      -1.15823996    
   1228.17029     -0.938784003    
   1231.73938     -0.765047967    
   1237.09485     -0.502919972    
   1241.86194      -5.48640005E-02
   1246.02246      0.341376007    
   1251.97815       1.10032797    
   1254.94995       1.48437595    
   1262.09766       1.96595991    
   1263.88062       2.08483195    
   1272.21387       2.41706395    
   1272.80823       2.43840003    
   1281.73584       2.42011213    
   1282.33313       2.42620802    
   1290.66345       2.50850391    
   1292.44946       2.55117607    
   1299.59094       2.70357585    
   1302.56885       2.70967221    
   1308.51855       2.72186399    
   1312.68518       2.70967221    
   1317.44617       2.70662403    
   1322.80457       2.70357585    
   1332.92090       2.74624801    
   1335.30139       2.77368021    
   1343.04016       2.95046401    
   1344.22900       2.97180009    
   1353.15662       3.96544814    
   1357.23779       4.36778402    
   1361.31592       4.68172789    
   1365.39429       4.97128773    
   1366.41541       5.04443979    
   1369.47253       5.08711195    
   1373.55066       5.13892841    
   1377.62891       5.19074440    
   1379.67114       5.21817636    
   1381.71021       5.20598412    
   1385.78540       5.18464804    
   1389.86670       5.16026402    
   1392.92688       5.14197636    
   1393.94495       5.13283205    
   1398.02307       5.09016037    
   1402.10132       5.07187176    
   1406.17651       5.30351973    
   1410.25781       5.52297640    
   1411.90076       5.54126406    
   1414.33911       5.57174444    
   1418.41418       5.57174444    
   1419.43530       5.57479239    
   1422.49548       5.60527182    
   1426.57373       5.70585585    
   1430.65198       5.83387184    
   1432.69116       5.91007185    
   1434.73022       5.99236774    
   1438.80835       6.13562393    
   1442.88660       6.29107189    
   1445.94678       6.41908789    
   1446.96790       6.44956779    
   1451.04309       6.58368015    
   1455.12427       6.66902351    
   1459.20264       6.69645596    
   1463.28076       6.70864820    
   1467.35901       6.71779251    
   1471.43713       6.67816782    
   1472.45825       6.66292810    
   1475.51550       6.62635183    
   1479.59668       6.63854408    
   1483.67188       6.63549614    
   1485.71411       6.61416006    
   1487.75317       6.58063221    
   1491.83142       6.50748014    
   1495.90955       6.38860750    
   1498.96985       6.33983994    
   1499.98792       6.32460022    
   1504.06616       6.45871210    
   1508.14746       6.59587193    
   1512.22253       6.58063221    
   1516.30383       6.44347191    
   1520.38196       6.33983994    
   1524.46021       6.29411983    
   1525.47827       6.28192806    
   1528.53857       6.24840021    
   1532.61670       6.25754404    
   1536.69495       6.28192806    
   1538.73401       6.26363993    
   1540.77625       6.21791983    
   1544.85437       6.07771206    
   1548.93262       5.91616774    
   1551.98987       5.76681614    
   1553.01086       5.72719240    
   1557.08911       5.49859238    
   1561.16724       5.38886404    
   1565.24548       5.31876040    
   1569.32385       5.53516817    
   1573.40503       5.75462389    
   1577.48328       5.94055176    
   1578.50134       5.99236774    
   1581.56152       6.02284813    
   1585.63965       6.03808784    
   1589.71790       6.08685589    
   1591.76013       6.10209608    
   1593.79626       6.11733580    
   1597.87439       6.15696001    
   1601.95264       6.18134403    
   1605.01575       6.19048786    
   1606.03394       6.18134403    
   1610.11206       6.15696001    
   1614.19031       6.14476776    
   1618.26550       6.09295177    
   1622.34680       5.91311979    
   1625.28198       5.72414398    
   1626.42505       5.65099239    
   1630.50635       5.59308004    
   1631.52112       5.58393574    
   1634.58142       5.60831976    
   1638.66272       5.76376772    
   1642.74084       5.91311979    
   1644.78003       5.92531204    
   1646.81921       6.13867188    
   1650.89746       6.55015182    
   1654.97559       6.86104822    
   1658.03577       7.18413591    
   1659.05383       7.25423956    
   1663.13513       7.76325560    
   1667.21033       8.49782372    
   1671.29163       8.54963970    
   1671.29163       46.0982056    
