   789.776367      -2.50850391    
   793.952209      -2.43840003    
   798.130981      -2.28600001    
   803.352173      -2.06349611    
   806.482483      -1.93243206    
   812.746155      -1.65201604    
   814.837097      -1.59105599    
   822.146179      -1.41732001    
   823.191650      -1.40207994    
   831.540100      -1.33197594    
   831.546204      -1.33197594    
   839.897766      -1.36245596    
   840.940125      -1.36550403    
   848.252319      -1.44475198    
   850.340210      -1.46304011    
   856.606812      -1.57886398    
   859.734070      -1.63067997    
   864.958374      -1.74650395    
   869.134155      -1.82879996    
   873.309875      -1.90499997    
   878.531128      -2.02387190    
   881.664490      -2.15188789    
   887.928101      -2.48716784    
   890.019043      -2.59689617    
   897.328125      -2.96265602    
   898.373596      -3.01447201    
   906.725159      -3.32536793    
   915.079712      -3.48081613    
   916.122070      -3.49910378    
   923.434265      -3.58444810    
   925.519104      -3.61797595    
   931.788879      -3.70941591    
   934.919128      -3.76428008    
   940.143372      -3.87400794    
   944.313049      -3.99592781    
   948.494934      -4.10870409    
   953.713074      -4.18795204    
   956.846436      -4.25805616    
   963.113159      -4.43179178    
   965.200989      -4.47751188    
   972.507019      -4.62991190    
   973.555603      -4.65734386    
   981.907104      -4.96519232    
   990.261658      -5.33704805    
   991.304077      -5.37362385    
   998.616272      -5.67232800    
   1000.70105      -5.75767183    
   1006.97083      -6.05028009    
   1010.10107      -6.21791983    
   1015.32239      -6.52576780    
   1019.49811      -6.81837606    
   1023.67688      -7.13536787    
   1028.89502      -7.50722361    
   1032.03149      -7.74496794    
   1038.29199      -8.30884838    
   1040.38611      -8.53135204    
   1047.69214      -9.28116035    
   1048.73755      -9.39698410    
   1057.08899      -10.3997755    
   1065.44360      -11.3598957    
   1066.48608      -11.4604797    
   1073.79822      -12.1127529    
   1075.88611      -12.3200159    
   1082.15283      -12.9661922    
   1085.28308      -13.2770882    
   1090.50427      -14.0086079    
   1094.68005      -14.5724888    
   1098.85889      -14.9809208    
   1104.07703      -15.3923998    
   1107.21350      -15.5874720    
   1113.47705      -16.0141926    
   1115.56799      -16.1726875    
   1122.87402      -16.6603680    
   1123.91943      -16.6786556    
   1132.27100      -16.8798237    
   1140.98218      -16.4012890    
   1141.52783      -16.3647118    
   1149.69336      -15.6088076    
   1150.78149      -15.4990797    
   1158.40466      -14.5115280    
   1160.03833      -14.3286476    
   1167.11584      -13.3563356    
   1169.29504      -13.1094475    
   1175.82690      -12.3504963    
   1178.54578      -12.0456963    
   1184.53821      -11.2715034    
   1187.80249      -10.7563925    
   1193.24939      -9.87247181    
   1197.05933      -9.18057632    
   1201.96045      -8.11072826    
   1206.31299      -7.15060759    
   1210.67175      -6.22706413    
   1215.56982      -5.13283205    
   1219.37988      -4.25195980    
   1224.82654      -3.11810374    
   1228.09094      -2.01472807    
   1234.07727       7.62000009E-02
   1236.80225       1.17043197    
   1243.33398       3.78561592    
   1245.51343       4.20928812    
   1252.59082       5.80643988    
   1254.22461       6.16000795    
   1261.84460       7.54684830    
   1262.93579       7.67181587    
   1271.10132       8.38504791    
   1271.64685       8.45820045    
   1280.35803       9.49147224    
   1286.81384       9.95781517    
   1290.91943       10.2077522    
   1293.26636       10.2351847    
   1299.72217       10.2565203    
   1301.48376       10.2412796    
   1303.10522       10.1955605    
   1306.15027       10.1132641    
   1306.17773       10.1132641    
   1312.04822       10.0370646    
   1312.63342       10.0340157    
   1319.08911       10.0340157    
   1322.60950       10.0096321    
   1325.54468       9.97000790    
   1332.00037       9.50975990    
   1333.17688       9.43660736    
   1338.45911       9.20800781    
   1343.74133       9.19276810    
   1344.91479       9.19276810    
   1351.36743       9.22934437    
   1354.30261       9.26287174    
   1357.82300       9.30249596    
   1364.27869       9.47013569    
   1364.86707       9.48232841    
   1370.73438       9.87552071    
   1375.43127       10.1528883    
   1377.18994       10.4546394    
   1383.64868       11.6860323    
   1385.99878       12.2651529    
   1390.10437       12.9783850    
   1396.56006       13.9750795    
   1396.56006       47.1954880    
