   1046.26562       10.8234472    
   1046.64966       10.8325920    
   1055.91260       10.9819441    
   1064.19702       11.2501678    
   1065.17542       11.2745523    
   1082.12842       11.4025679    
   1083.69507       11.4269524    
   1092.95801       11.4513359    
   1100.05981       11.3964720    
   1102.22083       11.3598957    
   1111.47461       11.1252003    
   1117.99109       11.0154715    
   1120.81360       10.9788961    
   1135.92261       10.8417358    
   1139.48560       10.8173523    
   1153.85706       10.6405678    
   1158.15771       10.5582714    
   1167.49072       10.3418636    
   1171.78528       10.3083363    
   1186.16272       10.1681280    
   1189.71973       10.1589842    
   1198.68384       10.0370646    
   1204.83484       10.0462074    
   1214.16772       9.98219967    
   1216.61536       9.95172024    
   1223.50378       9.89685631    
   1234.54675       9.75360012    
   1242.17578       9.68654442    
   1243.51086       9.68349648    
   1260.84485       9.42441559    
   1270.18079       9.32078362    
   1270.40942       9.31773567    
   1297.30505       9.01293564    
   1298.18884       9.00683975    
   1315.23938       8.96721649    
   1316.85791       8.91844845    
   1324.20361       8.68680000    
   1333.16785       8.49172783    
   1342.13501       8.74775982    
   1344.86292       8.78738403    
   1354.20203       8.87272835    
   1360.06641       8.95502377    
   1377.99780       9.08304024    
   1382.20398       9.08913612    
   1386.96191       8.96721649    
   1391.54004       8.81481647    
   1400.87915       8.65936756    
   1404.89636       8.43381596    
   1410.21216       8.23569584    
   1413.86047       7.97966433    
   1419.54810       7.61695194    
   1422.82471       7.67486429    
   1428.88110       7.73582363    
   1431.79504       7.86079216    
   1438.21716       8.08634377    
   1440.75903       8.11682415    
   1447.55310       8.13511181    
   1456.88611       8.50696754    
   1466.22522       8.49782372    
   1467.65466       8.56183243    
   1475.56116       8.66241646    
   1484.89417       8.38199997    
   1485.58618       8.36980820    
   1494.23022       8.53744793    
   1494.55334       8.54659271    
   1512.48474       9.59510422    
   1512.90222       9.61643982    
   1522.23828       10.3113842    
   1530.41602       10.7289600    
   1531.57117       10.8143034    
   1539.38025       11.2989359    
   1540.90735       11.4360962    
   1548.34741       12.0365524    
   1550.24023       12.1767607    
   1557.31458       12.6339598    
   1557.31458       52.5325394    
