   788.910828      -24.0731049    
   795.467041      -22.1437206    
   797.615906      -21.5036411    
   804.361084      -19.2206879    
   806.320923      -18.4586887    
   813.261230      -16.1696396    
   815.029114      -15.6606245    
   822.161377      -14.0207996    
   823.737244      -13.6885681    
   831.058533      -12.3504963    
   832.439331      -12.1279926    
   839.958679      -11.2410240    
   841.147400      -11.0855761    
   848.852722      -9.80236816    
   849.852478      -9.60120010    
   857.752869      -7.38835192    
   858.560669      -7.13231993    
   866.650085      -2.97484803    
   867.268799      -2.68833590    
   875.550232     -0.256031990    
   875.970764     -0.128015995    
   876.723633       9.14399978E-03
   884.450378       1.42341602    
   884.678955       1.45694411    
   893.344421       2.60299206    
   893.384033       2.60908818    
   902.092224       3.63016796    
   902.244629       3.64540792    
   911.141724       4.25195980    
   915.570435       4.43179178    
   919.996155       4.40435982    
   924.421814       3.92887211    
   928.850525       3.88315201    
   930.188660       3.93191981    
   933.276245       4.13004017    
   937.701965       4.37692785    
   942.127625       4.64820004    
   946.556396       4.95909595    
   949.232544       5.11454439    
   950.982117       5.21817636    
   955.410828       5.38581610    
   959.836548       5.48335171    
   964.207336       5.59003210    
   968.279480       5.76681614    
   968.581238       5.78205585    
   972.952087       5.94969606    
   977.325928       6.19658375    
   981.696777       6.42213583    
   983.796814       6.52881622    
   986.067566       6.64159250    
   987.326477       6.71779251    
   990.441528       6.91591215    
   994.812378       7.10793591    
   999.186218       7.32129622    
   1003.55707       7.55903959    
   1006.37036       7.68705559    
   1007.93097       7.58647203    
   1012.30176       7.28471994    
   1016.67261       6.92505598    
   1021.04340       6.76656008    
   1025.41736       7.17803955    
   1025.41736       54.0839691    
