   871.340881      -24.0700569    
   878.552429      -23.6585770    
   879.978943      -23.5610409    
   888.623047      -23.1769924    
   888.775452      -23.1678486    
   897.261108      -22.7990417    
   898.998474      -22.6801701    
   905.902222      -22.2930717    
   909.224487      -22.0705700    
   914.540222      -21.6956635    
   919.447510      -21.4000072    
   923.181335      -21.2018871    
   929.673584      -20.8513699    
   931.819275      -20.7264004    
   939.896484      -20.1015587    
   940.460388      -20.0558414    
   949.101501      -19.3060322    
   950.122559      -19.2115440    
   957.742554      -18.6019440    
   960.345520      -18.4800243    
   966.380615      -18.1752243    
   970.571594      -18.0014877    
   975.021667      -17.7789841    
   980.797668      -17.4619923    
   983.659668      -17.3065434    
   991.020569      -17.0505123    
   992.300781      -17.0078392    
   1000.93878      -16.7518082    
   1001.24664      -16.7426643    
   1009.58295      -16.5475922    
   1011.46967      -16.5049210    
   1018.22101      -16.4378643    
   1021.69263      -16.4165287    
   1026.86206      -16.3342323    
   1031.91870      -16.2671757    
   1035.50012      -16.2306004    
   1042.14172      -16.1879272    
   1044.14111      -16.1757355    
   1052.36768      -16.1635437    
   1052.77917      -16.1635437    
   1061.42029      -16.2976570    
   1062.59070      -16.3342323    
   1070.06140      -16.6451283    
   1072.81982      -16.7091351    
   1078.70251      -16.8158150    
   1083.04285      -16.8706799    
   1087.34045      -16.8706799    
   1093.26575      -16.8584881    
   1095.98157      -16.8341045    
   1103.49182      -16.7426643    
   1104.61963      -16.7152328    
   1113.26062      -16.3311844    
   1113.71484      -16.3068008    
   1121.89868      -15.7490158    
   1123.94080      -15.5783281    
   1130.53979      -14.9443436    
   1134.16382      -14.6425924    
   1139.18079      -14.1884394    
   1144.38684      -13.2801361    
   1147.82190      -12.7010155    
   1154.61292      -11.6525040    
   1156.45996      -11.3934240    
   1164.83887      -9.42746449    
   1165.10107      -9.36345577    
   1173.73914      -7.28471994    
   1175.06494      -6.97382355    
   1182.38013      -5.32180786    
   1185.28796      -4.31596804    
   1191.01819      -2.41401601    
   1195.51404      -1.14909601    
   1199.66223      -3.35280001E-02
   1205.73706       1.06375206    
   1208.28809       1.49047196    
   1215.95996       2.08483195    
   1216.91394       2.14883995    
   1225.54285       3.02056789    
   1226.18604       3.06324005    
   1234.16870       3.53872800    
   1236.40894       3.66369605    
   1242.79761       3.98678398    
   1246.63501       4.20319176    
   1251.42651       4.48360825    
   1256.86108       4.66953611    
   1260.05542       4.77926397    
   1267.08704       5.04443979    
   1268.68115       5.09930372    
   1277.31006       5.79120016    
   1284.62524       5.98931980    
   1287.67639       6.06551981    
   1291.94043       6.08990383    
   1298.04260       6.12038374    
   1299.25574       6.12343216    
   1306.57092       5.96188784    
   1308.40894       5.99846411    
   1313.88306       6.09904814    
   1318.77515       6.29107189    
   1321.19836       6.40080023    
   1328.51355       6.78179979    
   1329.13831       6.80008793    
   1335.83167       6.19658375    
   1339.50464       5.69671202    
   1343.14685       5.53821611    
   1349.87085       5.27608776    
   1350.46204       5.30656815    
   1357.77429       5.76681614    
   1360.23401       5.94969606    
   1365.08948       6.01980019    
   1370.60034       6.16610384    
   1372.40466       6.12343216    
   1379.71997       5.94664812    
   1380.96655       5.91007185    
   1387.03516       5.79729605    
   1391.33276       5.66928005    
   1394.35034       5.66623211    
   1401.66553       5.51688004    
   1401.69604       5.51688004    
   1408.98071       5.46811199    
   1412.06226       5.43153572    
   1416.29590       5.46201611    
   1422.42834       5.56564808    
   1423.61108       5.59612799    
   1424.79663       5.63880014    
   1430.92627       5.85520792    
   1432.79468       5.91007185    
   1438.24146       6.03808784    
   1443.16089       6.11428785    
   1445.54749       6.08380795    
   1452.85657       6.08380795    
   1453.52722       6.09295177    
   1460.15955       6.02589607    
   1463.89343       6.05332804    
   1467.46863       6.09904814    
   1474.25977       6.14476776    
   1474.77478       6.15086412    
   1482.08386       6.18743992    
   1484.62585       6.16610384    
   1489.38684       6.16000795    
   1494.98914       6.13867188    
   1496.69604       6.17829609    
   1504.00208       6.27278376    
   1505.35547       6.30021620    
   1511.31116       6.59282398    
   1515.71863       6.79399204    
   1518.61426       6.87628794    
   1525.92334       7.03783226    
   1526.08484       7.04088020    
   1533.22925       7.04697609    
   1536.45105       7.00735188    
   1540.53540       6.94639206    
   1546.81726       6.93724823    
   1547.84448       6.91896009    
   1555.15063       6.95858383    
   1557.18359       6.95858383    
   1562.45654       6.94029617    
   1567.54980       6.82447195    
   1569.76270       6.78484821    
   1577.07178       6.59587193    
   1577.91296       6.58368015    
   1584.37781       6.48919249    
   1588.27930       6.43432808    
   1591.68396       6.44347191    
   1598.64551       6.41908789    
   1598.98987       6.41603994    
   1606.29895       6.48309612    
   1609.01184       6.53491211    
   1613.60510       6.63244820    
   1619.37805       6.80313587    
   1620.91418       6.85799980    
   1628.21716       6.88238382    
   1629.74426       6.90676785    
   1635.52625       6.83666420    
   1640.11047       6.80008793    
   1642.83240       6.80618382    
   1650.14148       6.75131989    
   1650.47681       6.75131989    
   1657.44446       6.78179979    
   1660.84302       6.81228018    
   1664.75366       6.85799980    
   1671.20325       6.89457607    
   1672.05957       6.89762354    
   1679.36877       6.89762354    
   1681.56934       6.93419981    
   1686.67188       7.01344824    
   1691.93567       7.09574413    
   1693.98096       7.12317610    
   1701.28687       7.21461582    
   1702.30188       7.22376013    
   1708.59595       7.28776789    
   1712.66821       7.29691219    
   1715.89893       7.29996014    
   1723.03442       7.25423956    
   1723.20813       7.25119209    
   1730.51416       7.25119209    
   1733.40063       7.25728798    
   1737.82324       7.29996014    
   1743.76379       7.24204826    
   1745.12634       7.22680759    
   1750.69495       7.22071218    
   1752.43542       7.22071218    
   1754.13013       7.19632816    
   1759.74158       7.14146423    
   1764.49634       7.17499208    
   1767.05066       7.18718386    
   1774.35364       7.25728798    
   1774.86255       7.26338387    
   1781.66272       7.44016790    
   1785.22876       7.51027203    
   1788.96863       7.58037615    
   1795.59204       7.72058392    
   1796.27783       7.72058392    
   1803.58081       7.68400764    
   1805.95825       7.65962362    
   1810.89001       7.64743185    
   1816.32153       7.62609625    
   1818.19604       7.61085558    
   1825.50513       7.52551222    
   1826.68762       7.51331997    
   1832.80811       7.44626427    
   1837.05396       7.27557611    
   1840.11719       7.05916786    
   1847.42017       6.86104822    
   1847.42334       6.86104822    
   1854.73242       6.74522352    
   1857.78650       6.76656008    
   1862.03833       6.79399204    
   1868.15271       6.69645596    
   1869.34448       6.67816782    
   1876.65063       6.61720753    
   1878.51904       6.61416006    
   1883.95972       6.61416006    
   1888.88513       6.60501623    
   1891.26575       6.61720753    
   1898.57178       6.66597605    
   1899.25146       6.67511988    
   1905.87781       6.84276009    
   1909.61475       6.92810392    
   1913.18689       7.03173590    
   1919.97791       7.26643229    
   1920.49304       7.27252817    
   1927.79895       7.47369623    
   1930.34412       7.49503183    
   1935.10510       7.39749622    
   1940.71045       7.22071218    
   1942.41418       7.16584826    
   1949.72034       6.91591215    
   1951.07654       6.88238382    
   1957.02625       6.72998381    
   1961.44287       6.62025595    
   1964.33545       6.56843996    
   1971.64148       6.49528790    
   1971.80908       6.49528790    
   1978.94751       6.50138378    
   1982.17542       6.51052809    
   1986.25366       6.53491211    
   1992.53857       6.66292810    
   1993.56274       6.68731213    
   2000.86865       6.71474409    
   2002.90479       6.73608017    
   2008.17480       6.79399204    
   2013.27112       6.82751989    
   2015.48096       6.85190392    
   2022.79004       6.87323999    
   2023.63428       6.87323999    
   2030.09595       6.88238382    
   2034.00049       6.89152813    
   2037.40210       6.87019205    
   2044.36682       6.84580755    
   2044.70813       6.84885597    
   2052.01709       6.93724823    
   2054.73291       6.95858383    
   2059.32324       6.95858383    
   2065.09619       6.97991991    
   2066.62939       6.98296785    
   2073.93530       6.98601580    
   2075.46240       6.97991991    
   2081.24438       7.03173590    
   2085.82861       7.07440758    
   2088.54761       7.12012815    
   2095.85669       7.31215191    
   2096.19482       7.32129622    
   2103.16260       7.36091995    
   2106.56128       7.37006426    
   2110.47192       7.37616014    
   2116.92749       7.37920761    
   2117.77490       7.38530397    
   2125.08398       7.40968800    
   2127.29370       7.39444828    
   2132.38989       7.32739210    
   2137.65991       7.28776789    
   2139.69897       7.26338387    
   2147.00220       7.25119209    
   2148.02002       7.30605602    
   2154.31128       7.69010401    
   2158.38623       7.74191999    
   2161.61719       7.75106430    
   2168.75269       8.12596798    
   2168.92627       8.13511181    
   2176.22925       7.71753597    
   2179.11890       7.65048027    
   2183.53833       7.56818390    
   2189.48511       7.35482359    
   2190.84448       7.30910397    
   2198.15356       7.13536787    
   2199.85132       7.12012815    
   2205.45947       7.06831217    
   2210.21753       7.02868795    
   2212.76562       6.94944000    
   2220.07178       6.72083998    
   2220.58374       6.70255184    
   2227.38086       6.34898376    
   2230.94702       6.20877647    
   2234.68701       6.04723215    
   2241.31323       5.80339241    
   2241.99292       5.80948782    
   2249.29907       5.87959242    
   2251.67651       5.92531204    
   2256.60815       6.21791983    
   2262.04272       6.66292810    
   2263.91431       6.90371990    
   2271.22021       7.88517618    
   2272.40894       8.09548759    
   2278.52954       9.30859184    
   2282.77515       10.3388157    
   2285.83545       10.8661203    
   2293.14160       11.2532158    
   2293.14160       52.3709946    
