   504.486664       8.99464798    
   506.946411       8.97940731    
   511.640320       8.98550415    
   517.455872       8.99160004    
   518.796997       8.86358356    
   525.953735       8.03452778    
   527.965454       7.81812000    
   533.107422       7.36091995    
   538.471863       6.31850386    
   540.261047       5.94664812    
   547.417725       4.60247993    
   548.981384       4.34340000    
   554.574463       3.32536793    
   559.493896       2.46888018    
   561.728088       2.12750411    
   568.881775       1.15823996    
   570.000366       1.03631997    
   576.038452      0.664463997    
   580.509888      0.399287969    
   583.192139      0.320039988    
   590.348816      0.143255994    
   591.016357      0.131063998    
   597.502502       4.26720008E-02
   601.528931      -2.43839994E-02
   604.659180      -7.92479962E-02
   611.812866     -0.216407999    
   612.038391     -0.219456002    
   618.969543     -0.359663993    
   622.544861     -0.438912004    
   626.123169     -0.509015977    
   633.054321     -0.637031972    
   633.279907     -0.640079975    
   640.433533     -0.731520057    
   643.563843     -0.771143973    
   647.587158     -0.826008022    
   654.073364     -0.905256033    
   654.743958     -0.911351979    
   661.900635     -0.978408039    
   664.582825      -1.00583994    
   669.054321      -1.04546404    
   675.092407      -1.10032797    
   676.207947      -1.11251998    
   683.364624      -1.19176805    
   685.598877      -1.21920002    
   690.521362      -1.23748803    
   696.111389      -1.25577593    
   704.828613      -1.33502400    
   706.620911      -1.35026395    
   711.982300      -1.43865597    
   717.127380      -1.55447996    
   719.142029      -1.59410405    
   726.295776      -1.72212005    
   727.636841      -1.74650395    
   733.449402      -1.83794403    
   738.143311      -1.93243206    
   740.603027      -1.97510397    
   747.759766      -2.08483195    
   748.655823      -2.09702396    
   754.916443      -2.21589589    
   759.165344      -2.30428791    
   762.070068      -2.40792012    
   769.223755      -2.65175986    
   769.671814      -2.67004800    
   776.380432      -2.90169621    
   780.181274      -3.01142406    
   783.537170      -3.10895991    
   790.690796      -3.36804008    
   797.844482      -3.59359193    
   801.200378      -3.73379993    
   805.001221      -3.93801594    
   811.709839      -4.24586391    
   812.154846      -4.26415205    
   819.311523      -4.58724022    
   822.219360      -4.71220779    
   826.465210      -4.92861605    
   832.725830      -5.30047178    
   833.621887      -5.35228777    
   840.775574      -5.75157642    
   843.238342      -5.87349606    
   847.932251      -6.07466412    
   853.747864      -6.31545591    
   855.085876      -6.37946415    
   862.242615      -6.74217606    
   864.254272      -6.84580755    
   869.396301      -7.13536787    
   874.763794      -7.44016790    
   876.549927      -7.57428026    
   883.706665      -8.13511181    
   885.270264      -8.26922417    
   890.863342      -8.70203972    
   895.782776      -9.03427219    
   898.017029      -9.15009594    
   905.170654      -9.47318363    
   906.292297      -9.53414440    
   912.327332      -9.97000790    
   916.798828      -10.3601522    
   919.484070      -10.6009436    
   926.637695      -11.1160564    
   927.308289      -11.1556797    
   933.791382      -11.1861601    
   937.814758      -11.3080797    
   940.945068      -11.4665756    
   948.101746      -11.8689117    
   948.327332      -11.8811035    
   955.258484      -12.3535433    
   958.836792      -12.5669041    
   962.412109      -12.7284479    
   969.343262      -12.9814320    
   969.565735      -12.9936247    
   976.722473      -13.4233923    
   979.852722      -13.6580887    
   983.879150      -13.9842243    
   990.365295      -14.6121120    
   991.032776      -14.6974564    
   998.186462      -15.7002478    
   1000.87177      -16.0446720    
   1005.34320      -16.3433762    
   1011.38123      -16.6481762    
   1012.49689      -16.7396145    
   1019.65356      -17.3034954    
   1021.89075      -17.4985676    
   1026.80725      -17.7576466    
   1032.39722      -18.0746403    
   1033.96387      -18.2209435    
   1041.11755      -18.8153038    
   1042.90979      -19.0012321    
   1048.27429      -19.4005203    
   1053.41931      -19.7815208    
   1055.42786      -20.0040226    
   1062.58459      -20.8147926    
   1063.92578      -20.9793854    
   1069.73828      -21.6865196    
   1074.43530      -22.3205051    
   1076.89502      -22.6588306    
   1084.04871      -23.5671368    
   1084.94165      -23.6616230    
   1091.20227      -24.2529354    
   1095.45422      -24.5912647    
   1098.35901      -24.8686314    
   1105.51270      -25.7068310    
   1105.96375      -25.7769356    
   1112.66931      -26.6547585    
   1116.47021      -27.1637764    
   1119.82300      -27.4838161    
   1126.97974      -27.9257774    
   1135.42871      -27.2796001    
   1137.68127      -26.8284950    
   1143.88086      -25.2374401    
   1148.38269      -24.1706409    
   1152.32996      -23.1129837    
   1159.08435      -20.1655693    
   1160.77905      -19.4005203    
   1169.22803      -16.4744396    
   1169.79187      -16.3433762    
   1177.67712      -14.5084791    
   1180.49341      -14.0787115    
   1186.12610      -13.2679434    
   1191.19507      -11.9633999    
   1194.57520      -11.1404400    
   1201.89648      -10.2839527    
   1203.02429      -10.1681280    
   1211.47327      -8.98855209    
   1212.59802      -8.78128815    
   1219.92542      -7.36701584    
   1223.30261      -6.33679247    
   1228.37451      -4.75183201    
   1234.00720      -2.90779209    
   1236.82361      -2.00863194    
   1244.70874      -7.31519982E-02
   1245.27258       8.22960064E-02
   1253.72156       2.45668817    
   1255.41016       2.66090393    
   1262.17383       3.42290378    
   1266.11475       4.03859997    
   1270.61987       4.70306396    
   1276.81628       6.59891987    
   1279.06885       7.22376013    
   1287.51794       8.85748768    
   1292.86414       8.89406395    
   1292.86414       56.4004517    
