   578.842651      -10.4729280    
   580.098389      -10.3845358    
   586.547974      -9.82979965    
   589.419189      -9.60729599    
   594.253357      -9.25677586    
   598.733887      -8.94892788    
   601.955627      -8.79043198    
   608.051636      -8.51306438    
   609.660950      -8.46429634    
   616.954834      -8.27532005    
   617.369324      -8.26312828    
   624.245667      -8.08024788    
   626.690186      -8.02233601    
   631.539490      -7.93089628    
   636.004761      -7.83031225    
   638.833313      -7.74496794    
   645.322571      -7.52246428    
   646.886230      -7.46150398    
   654.640320      -7.18718386    
   654.939026      -7.17499208    
   662.988770      -6.85190392    
   663.961121      -6.81228018    
   671.044678      -6.53491211    
   673.278809      -6.45566416    
   679.097473      -6.33374405    
   682.593506      -6.25449610    
   687.147217      -6.17220020    
   691.911255      -6.10514402    
   695.200073      -6.07466412    
   701.231995      -6.01065588    
   703.255920      -5.98931980    
   710.549744      -5.91311979    
   711.305664      -5.90092802    
   719.358521      -5.79424810    
   719.864441      -5.78510380    
   727.600220      -5.68451977    
   729.182190      -5.66623211    
   735.835938      -5.56564808    
   738.502930      -5.51688004    
   744.077759      -5.41020012    
   747.820679      -5.33400011    
   752.313477      -5.23036814    
   757.135376      -5.10235214    
   760.555237      -5.00176811    
   766.453186      -4.85851192    
   768.790955      -4.80974388    
   775.773865      -4.67867994    
   777.032776      -4.66344023    
   784.384521      -4.59333611    
   785.091675      -4.58419180    
   791.736328      -4.55066395    
   794.406372      -4.53847218    
   799.091064      -4.48970366    
   803.724060      -4.42264795    
   806.442932      -4.37997580    
   813.044861      -4.27939177    
   814.891968      -4.26415205    
   822.362610      -4.22147989    
   823.344055      -4.22757578    
   831.680359      -4.28548813    
   831.793091      -4.28548813    
   840.242126      -4.33425617    
   840.998047      -4.34035206    
   848.694214      -4.34035206    
   850.315796      -4.33730364    
   857.146362      -4.26415205    
   859.633545      -4.23976803    
   865.595398      -4.18490362    
   868.951233      -4.15137577    
   874.044495      -4.10565615    
   878.268982      -4.06603193    
   882.493530      -4.07517576    
   887.586731      -4.04774380    
   890.945679      -4.17880821    
   896.904480      -4.43484020    
   899.394714      -4.46836805    
   906.222168      -4.56590366    
   907.843750      -4.55675983    
   915.543030      -4.55675983    
   916.292786      -4.55066395    
   924.741821      -4.49275208    
   924.857727      -4.49275208    
   933.193970      -4.52932787    
   934.175415      -4.52932787    
   941.643005      -4.70001602    
   943.493164      -4.73049593    
   950.092102      -4.94080782    
   952.813965      -5.02920008    
   957.998596      -5.17855215    
   962.128662      -5.27608776    
   965.908142      -5.18160009    
   969.974182      -5.08406401    
   971.446350      -5.05053568    
   972.501038      -5.00176811    
   979.099915      -4.70306396    
   980.767151      -4.62076807    
   985.695740      -4.26415205    
   990.084900      -3.96849608    
   992.291626      -3.73075199    
   999.399597      -2.98704004    
   1000.87482      -2.83464003    
   1008.71729      -1.90804803    
   1009.45496      -1.46913600    
   1018.03809       4.10260820    
   1021.24158       4.35254383    
   1024.44495       4.55371189    
   1027.64539       4.58114386    
   1030.84888       4.73659182    
   1034.05225       4.94080782    
   1037.25574       5.10540009    
   1040.45618       5.34314442    
   1041.73633       5.43458414    
   1043.65967       5.51688004    
   1046.86304       5.65708780    
   1050.06653       5.73328781    
   1053.26697       5.90397644    
   1056.47034       6.29411983    
   1059.67383       6.49528790    
   1062.87720       6.51357603    
   1063.92273       6.54100752    
   1065.43445       6.58063221    
   1066.07764       6.60501623    
   1069.28101       6.87628794    
   1072.48450       7.37616014    
   1075.68799       7.85774422    
   1078.88831       8.06805611    
   1082.09180       8.14730358    
   1085.29529       7.92784786    
   1088.49866       7.88212824    
   1089.14185       7.93394423    
   1091.69910       7.89127159    
   1094.90259       7.76020765    
   1098.10596       7.63523960    
   1101.30945       7.79068804    
   1104.50989       7.89127159    
   1107.71326       7.73887205    
   1110.91675       7.60476017    
   1112.84009       7.53160763    
   1114.11719       7.44931221    
   1117.32056       7.15060759    
   1120.52405       6.81532812    
   1123.72754       6.47700024    
   1126.93091       6.30326414    
   1130.13135       6.24535179    
   1133.33484       6.37336779    
   1136.53821       6.55319977    
   1136.53821       45.5373764    
