   1274.39014      -23.4543591    
   1276.64258      -23.2196636    
   1284.15906      -22.4759521    
   1284.53687      -22.4363289    
   1291.67529      -21.7627201    
   1294.68066      -21.4762077    
   1299.19165      -21.0190086    
   1304.83044      -20.4276943    
   1306.70813      -20.0497437    
   1314.22437      -18.4983120    
   1314.97729      -18.3276253    
   1321.74084      -16.0660076    
   1325.12708      -14.9565363    
   1329.26013      -13.6733284    
   1335.27393      -11.7805204    
   1336.77661      -11.4056158    
   1344.28992      -9.47623158    
   1345.42065      -9.18362331    
   1351.80627      -8.02843189    
   1355.56750      -7.34568024    
   1359.32568      -6.79703999    
   1365.71423      -5.78205585    
   1366.84216      -5.59308004    
   1374.35840      -3.80390382    
   1375.86426      -3.47472000    
   1381.87476      -1.69773602    
   1386.01086     -0.563880026    
   1389.39124      0.161543995    
   1396.15771       1.61544001    
   1396.90747       1.77088797    
   1404.42395       3.31012797    
   1406.30444       3.68808007    
   1411.94324       5.07491970    
   1416.45447       6.03199244    
   1419.45654       6.37336779    
   1426.60120       6.96163225    
   1426.97302       6.97077608    
   1434.49243       7.17803955    
   1436.74487       7.33653593    
   1442.00879       7.61390400    
   1446.89465       7.74801588    
   1449.52527       8.03452778    
   1457.04150       8.58316803    
   1463.91174       9.50366402    
   1466.20984       9.81151199    
   1467.87720       10.0370646    
   1470.78503       10.1406965    
   1477.65820       10.3113842    
   1478.70984       10.3327208    
   1484.53137       10.2839527    
   1489.53931       10.2108002    
   1491.40466       10.1955605    
   1498.27783       10.1437435    
   1500.37195       10.1315527    
   1502.78589       10.1163120    
   1505.14807       10.1010714    
   1511.20752       10.0492563    
   1512.02136       10.0401115    
   1518.89465       9.97915268    
   1522.04004       9.95476818    
   1525.76477       9.86637592    
   1532.63794       9.71397591    
   1532.87268       9.70788002    
   1539.51135       9.84808826    
   1543.70227       9.92123985    
   1546.38147       9.87552071    
   1553.25464       9.79322433    
   1554.53784       9.77493572    
   1560.12793       9.94562435    
   1565.37048       10.0614471    
   1567.00122       10.0553522    
   1573.87439       10.0614471    
   1576.20312       10.0736399    
   1580.74463       10.0157280    
   1587.03577       9.93952847    
   1587.61792       9.93343163    
   1594.48804       9.81151199    
   1597.86829       9.74445534    
   1601.36133       9.71397591    
   1608.23450       9.67130375    
   1608.70093       9.67130375    
   1615.10779       9.68654442    
   1619.53357       9.65911198    
   1621.98096       9.64387226    
   1628.84509       9.63777637    
   1630.36914       9.64996815    
   1635.70618       9.64387226    
   1641.19861       9.59205532    
   1642.57019       9.56462383    
   1649.43433       9.40003204    
   1652.03113       9.32383251    
   1656.29834       9.29640007    
   1662.90649       9.26287174    
   1663.16248       9.26287174    
   1670.02661       9.33602333    
   1673.77869       9.35735989    
   1676.88770       9.32992840    
   1683.75183       9.30859184    
   1683.75183       54.6265106    
