   1072.11267       5.47420788    
   1079.04688       5.37667179    
   1081.52795       5.32485580    
   1087.86780       5.25475216    
   1090.94324       5.19988775    
   1096.68872       5.13283205    
   1100.35852       5.11454439    
   1105.50964       5.17855215    
   1109.77380       5.18464804    
   1114.33044       5.20598412    
   1119.18896       5.38276815    
   1123.15137       5.58698416    
   1128.60425       5.73023987    
   1131.97241       5.73938417    
   1138.01953       5.77291203    
   1140.79016       5.75462389    
   1147.43481       5.74548006    
   1149.61414       5.74548006    
   1156.85010       5.73328781    
   1158.43506       5.71500015    
   1166.26538       5.66623211    
   1167.25598       5.66318417    
   1175.68066       5.63880014    
   1176.07385       5.63270378    
   1184.89478       5.36143208    
   1185.09595       5.34923983    
   1193.71570       4.86765623    
   1194.51123       4.78840780    
   1202.53967       4.01726389    
   1203.92944       3.97764015    
   1211.35754       3.87400794    
   1213.34180       3.85571980    
   1222.75696       3.84962392    
   1232.17236       3.89839196    
   1241.59058       4.01726389    
   1251.00281       4.08736801    
   1260.41809       4.16052008    
   1269.83643       4.19404793    
   1279.24854       4.13308811    
   1288.66394       4.10870409    
   1298.08215       4.19099998    
   1307.49744       4.27024794    
   1316.90967       4.22452784    
   1317.20837       4.21843195    
   1326.02942       4.19709635    
   1326.32495       4.20624018    
   1334.84717       4.50189590    
   1335.74329       4.52018404    
   1343.66809       4.74573612    
   1345.15857       4.77011967    
   1352.48901       4.92251968    
   1354.57080       4.96214437    
   1361.31299       5.21512842    
   1363.98914       5.37667179    
   1370.13086       5.86435175    
   1373.40442       6.08685589    
   1378.95178       6.30021620    
   1382.81970       6.29716778    
   1387.77271       6.16305590    
   1392.23499       6.08685589    
   1396.59363       6.03503990    
   1401.65015       5.94055176    
   1405.41455       5.89483213    
   1411.06555       5.81253576    
   1414.23242       5.79424810    
   1420.48083       5.75462389    
   1423.05627       5.74243212    
   1429.89600       5.71500015    
   1431.87720       5.74243212    
   1439.31128       5.98017645    
   1440.69824       6.02284813    
   1448.72656       6.08685589    
   1449.51599       6.08380795    
   1458.14197       6.14171982    
   1458.33691       6.13867188    
   1467.15784       5.89178419    
   1467.55713       5.88263988    
   1475.98181       5.78815174    
   1476.97241       5.80948782    
   1484.80273       5.99541616    
   1486.38770       6.04723215    
   1493.62061       6.24535179    
   1495.80298       6.27888012    
   1502.44153       6.31545591    
   1505.21814       6.30021620    
   1511.26245       6.24230385    
   1514.63354       6.21487188    
   1520.08325       6.15391207    
   1524.05176       6.19963217    
   1528.90417       6.26973581    
   1533.46399       6.19658375    
   1537.72510       6.12038374    
   1542.87927       6.04113579    
   1546.54614       5.98017645    
   1552.29761       5.90092802    
   1555.36707       5.86740017    
   1561.70996       5.76681614    
   1564.18787       5.72414398    
   1571.12512       5.59917641    
   1573.00574       5.55650377    
   1580.54041       5.33095217    
   1581.82971       5.30351973    
   1589.95874       5.02310371    
   1590.65063       4.99871969    
   1599.37085       4.95300007    
   1599.47144       4.95300007    
   1608.28943       4.84631968    
   1608.78613       4.85241604    
   1617.11035       4.94690371    
   1618.20447       4.94995213    
   1625.93115       4.98347998    
   1627.61975       4.98347998    
   1634.75525       4.97738409    
   1637.03198       4.99567175    
   1643.57605       5.04139233    
   1646.45044       5.00481606    
   1652.39404       4.93776035    
   1655.86560       4.87984800    
   1661.21497       4.73049593    
   1665.28088       4.74573612    
   1670.03577       4.59028816    
   1674.69312       4.66648817    
   1678.85669       4.82803202    
   1684.11133       4.92556810    
   1687.67761       5.05053568    
   1693.52673       4.71220779    
   1696.49854       4.58724022    
   1702.93884       4.33425617    
   1705.31934       4.22452784    
   1712.35730       4.19709635    
   1714.14026       4.25500822    
   1721.77246       4.61467218    
   1722.96118       4.79450369    
   1731.18774       6.28802395    
   1731.78223       6.32764816    
   1740.59998       6.98601580    
   1740.59998       44.4248543    
