   374.160309      -29.1998405    
   381.920502      -29.2181282    
   383.535919      -29.2120304    
   390.165314      -29.1937428    
   392.914612      -29.1663132    
   398.410187      -29.0230560    
   402.290283      -28.8889427    
   406.658081      -28.6664410    
   411.668976      -28.4043121    
   414.902893      -28.2305775    
   421.047668      -27.9196796    
   423.147766      -27.7855682    
   430.423340      -27.2796001    
   431.392578      -27.2338791    
   439.640472      -26.8528805    
   439.805084      -26.8467846    
   447.885284      -26.3773918    
   449.183746      -26.3011913    
   456.130157      -25.6580639    
   458.559387      -25.4294643    
   464.378052      -24.9326401    
   467.938110      -24.6065044    
   472.622864      -24.1462555    
   477.313751      -23.6860085    
   480.870789      -23.3964481    
   486.692444      -22.9331512    
   489.112549      -22.6618786    
   496.071167      -22.0644722    
   497.360443      -21.9760799    
   505.446808      -21.1957932    
   505.605316      -21.1805515    
   513.853149      -20.4917049    
   514.825500      -20.4094086    
   522.098022      -19.7937126    
   524.201111      -19.6199760    
   530.342834      -19.1810646    
   533.579834      -18.9402714    
   538.590759      -18.5653687    
   542.958496      -18.2605686    
   546.835571      -17.9222393    
   552.334167      -17.4467525    
   555.083496      -17.2455845    
   561.712891      -16.7883854    
   563.325256      -16.6817036    
   571.088501      -16.2092648    
   571.573120      -16.1818314    
   579.817993      -15.7093925    
   580.467224      -15.6697683    
   588.065857      -15.1881847    
   589.845886      -15.0632153    
   596.310730      -14.5724888    
   599.221558      -14.2768316    
   604.555542      -13.7617207    
   608.600220      -13.2679434    
   612.803467      -12.8016005    
   617.975891      -12.2072401    
   621.048279      -11.9115849    
   627.354614      -11.3172245    
   629.293152      -11.1312962    
   636.733276      -10.5003605    
   637.537964      -10.4180641    
   645.785828      -9.62253571    
   646.108948      -9.60424805    
   654.033752      -8.79652786    
   655.487671      -8.66546440    
   662.275574      -7.71448803    
   664.863281      -7.35787201    
   670.523376      -6.64159250    
   674.242004      -6.22706413    
   678.768250      -3.26440811    
   683.620728       3.65759991E-02
   687.016174      0.646175981    
   692.996338       1.69468796    
   695.257935       1.77698398    
   702.378052       1.99339199    
   703.505859       2.02082396    
   711.753662       2.22503996    
   720.105225       2.42315984    
   723.933533       2.49326420    
   728.456726       2.56946421    
   736.122498       2.68224001    
   736.808289       2.69138408    
   745.159790       2.74624801    
   748.308411       2.75539207    
   753.511292       2.77063203    
   760.494324       2.79806399    
   761.862854       2.80111194    
   770.214355       2.82549620    
   772.677124       2.81940007    
   778.565918       2.77368021    
   784.863037       2.71271992    
   786.917419       2.69138408    
   795.265869       2.66090393    
   796.936218       2.67004800    
   803.620483       2.71881604    
   809.009277       2.71576786    
   811.971924       2.72186399    
   820.323486       2.67919207    
   821.079407       2.66700006    
   828.674988       2.56946421    
   833.152466       2.56336784    
   837.026489       2.55727220    
   845.225647       2.57555985    
   845.378052       2.57555985    
   853.729553       2.14883995    
   857.295715       2.15798402    
   862.081116       2.17627192    
   869.368835       2.24027991    
   870.432617       2.24332809    
   878.781067       2.20980000    
   881.442017       2.20980000    
   887.135681       2.22199202    
   893.512024       2.22503996    
   895.487122       2.22808790    
   903.838684       2.23723197    
   905.582153       2.24027991    
   912.190186       2.23418403    
   917.652222       2.23113608    
   920.538635       2.22808790    
   928.893250       2.21284819    
   929.725342       2.21284819    
   937.244751       2.20980000    
   941.798462       2.20980000    
   945.596313       2.21284819    
   951.460632       2.22503996    
   953.868530       2.22808790    
   953.947815       2.22808790    
   962.296265       2.24637604    
   965.941711       2.24942398    
   970.650879       2.25247192    
   978.014771       2.25247192    
   978.999268       2.25247192    
   987.353882       2.25552011    
   989.987366       2.21284819    
   990.087952       2.21284819    
   995.705383       2.11836004    
   1002.15802       1.88671207    
   1004.05383       1.81051207    
   1012.40845       1.87452006    
   1014.23114       1.91719198    
   1020.75690       2.10007191    
   1026.30420       2.00558400    
   1029.11145       2.00863194    
   1037.46301       2.58165598    
   1038.37439       2.65785599    
   1045.81140       3.54177594    
   1050.44751       4.40131187    
   1054.16602       4.80974388    
   1062.51453       5.42239237    
   1062.51453       47.3753204    
