   448.723480      -5.73328781    
   456.660492      -5.67842388    
   457.352386      -5.67842388    
   465.981293      -5.64489603    
   474.610168      -5.73023987    
   475.302063      -5.73328781    
   483.242096      -5.83082390    
   484.622833      -5.84606409    
   491.871002      -5.94360018    
   493.940613      -5.96493578    
   500.499908      -6.08380795    
   503.261383      -6.17220020    
   509.131836      -6.35203218    
   512.579102      -6.46785593    
   517.760681      -6.61416006    
   521.899902      -6.74522352    
   526.392639      -6.91591215    
   531.220642      -7.05611992    
   535.021545      -7.24814415    
   540.541504      -7.59866428    
   543.650452      -7.81812000    
   549.862244      -8.25093555    
   552.282349      -8.40028763    
   559.179993      -8.71728039    
   560.911255      -8.79652786    
   568.500793      -9.29944801    
   569.540100      -9.36040783    
   577.821533      -9.89380741    
   578.172058      -9.90904713    
   586.800964      -10.2016563    
   587.142334      -10.2077522    
   595.432922      -10.2748079    
   596.463135      -10.2748079    
   604.061768      -10.1986074    
   605.783875      -10.1772718    
   612.687622      -10.0705919    
   615.104736      -10.0340157    
   621.319519      -9.97000790    
   624.425415      -9.94867134    
   629.948425      -9.95781517    
   633.743225      -9.96391201    
   638.577332      -10.0218239    
   643.064026      -10.0736399    
   647.209229      -10.1620321    
   652.384827      -10.2839527    
   655.838135      -10.3875847    
   661.705566      -10.6100883    
   664.470093      -10.7472477    
   671.026367      -11.1465359    
   673.098999      -11.2867432    
   680.347168      -11.8170958    
   681.727844      -11.8993921    
   689.667908      -12.3413525    
   690.359802      -12.3626881    
   698.988708      -12.5089922    
   707.617615      -12.5333757    
   708.303406      -12.5364246    
   716.249512      -12.6370077    
   717.624146      -12.6552963    
   724.878418      -12.8259850    
   726.944946      -12.8808479    
   733.510376      -13.0667753    
   736.265747      -13.1490717    
   742.139282      -13.3410959    
   745.586487      -13.4660645    
   750.768066      -13.7129526    
   754.907288      -13.9689846    
   759.396973      -14.3316965    
   764.228088      -14.7279358    
   768.025879      -15.0449286    
   773.548828      -15.4411678    
   776.654785      -15.6179523    
   782.866577      -15.9837112    
   785.286682      -16.0721035    
   792.187378      -16.2976570    
   793.915588      -16.3555679    
   801.508240      -16.5658798    
   802.547546      -16.5963612    
   810.828918      -16.8158150    
   811.176453      -16.8280087    
   819.805298      -17.1724319    
   820.149780      -17.1876717    
   828.437256      -17.5808640    
   829.470581      -17.6265850    
   837.066162      -17.9801521    
   838.791321      -18.0654964    
   845.698120      -18.4251595    
   848.112122      -18.5562248    
   854.326965      -18.9524632    
   857.432922      -19.1383915    
   862.955872      -19.3852787    
   866.750610      -19.5407276    
   871.587830      -19.7053204    
   876.071411      -19.8394318    
   880.216736      -19.9400158    
   885.392212      -20.0619354    
   888.845520      -20.1594715    
   894.712952      -20.3332081    
   897.477478      -20.4307442    
   904.030701      -20.6837273    
   906.106384      -20.7721195    
   913.351501      -21.1013050    
   914.735291      -21.1653118    
   922.672241      -21.5127850    
   923.364136      -21.5432644    
   931.993042      -21.8937855    
   938.351196      -21.7992954    
   943.544983      -21.4457283    
   944.703186      -21.2780876    
   951.061340      -20.0924149    
   955.099976      -19.3182240    
   957.416382      -18.7116718    
   963.768433      -17.2120571    
   966.654907      -16.5354004    
   970.126587      -15.8282642    
   976.478577      -14.1640568    
   978.212952      -13.7373362    
   982.836731      -12.6552963    
   989.191772      -11.3812323    
   989.767883      -11.2654076    
   995.543823      -9.95172024    
   1001.32281      -8.78128815    
   1001.90198      -8.65022373    
   1008.25397      -7.20547199    
   1012.87787      -6.20877647    
   1014.61218      -5.86740017    
   1020.96716      -4.51104021    
   1024.43274      -3.71855998    
   1027.31921      -3.15468001    
   1033.67737      -1.96291196    
   1035.98779      -1.62458396    
   1040.02942     -0.749808013    
   1046.38757      0.448056012    
   1047.53967      0.640079975    
   1052.34033       3.93496799    
   1052.74255       4.20928812    
   1055.20850       6.03199244    
   1059.09460       8.91235161    
   1067.74182       9.62558365    
   1068.40625       9.63777637    
   1076.38904       9.07999229    
   1077.71802       8.98855209    
   1085.03625       8.38809586    
   1087.02966       8.17473602    
   1093.68030       7.79068804    
   1096.34119       7.66267204    
   1102.32446       7.36091995    
   1105.65283       7.24814415    
   1110.97156       7.17194414    
   1114.96448       7.12927198    
   1119.61877       7.13536787    
   1124.27612       7.16889620    
   1128.26599       7.29691219    
   1133.58167       7.53160763    
   1136.91016       7.69010401    
   1142.89331       7.95832825    
   1145.55420       8.05586433    
   1152.20496       8.32713604    
   1154.20142       8.48258400    
   1161.51660       9.22629642    
   1162.84863       9.50366402    
   1170.82825       11.3934240    
   1171.49573       11.5397282    
   1180.13989       13.1582155    
   1180.13989       49.3748093    
