   817.842407      -3.83133602    
   823.520874      -3.25831199    
   826.882812      -2.93217587    
   832.820312      -2.39267993    
   835.923157      -2.14274406    
   842.116699      -1.62763202    
   844.960449      -1.41122401    
   851.419189     -0.856487989    
   854.003906     -0.679704010    
   860.715637     -0.445008010    
   863.041199     -0.365760028    
   870.015015     -0.274320006    
   872.081543     -0.268224001    
   879.311401     -0.280416012    
   881.118896     -0.274320006    
   888.610840     -0.259079993    
   890.162292     -0.252983987    
   897.907227     -0.222504005    
   899.202637     -0.216407999    
   907.206665     -0.143255994    
   908.239990     -0.137160003    
   916.503113      0.621791959    
   917.283386      0.691896021    
   925.802551       1.54533601    
   926.320740       1.60934401    
   935.098938       2.55422401    
   935.361084       2.59689617    
   944.401428       3.91363215    
   953.502808       4.75792789    
   960.583313       4.96519232    
   962.604065       5.02615213    
   971.708496       5.02920008    
   980.809814       4.93166399    
   980.812866       4.93166399    
   983.479858       4.90118408    
   989.914185       4.81888819    
   999.015564       4.64210367    
   1008.11987       4.73049593    
   1017.22430       4.90423203    
   1026.32556       5.73938417    
   1035.43005       7.42797613    
   1035.43005       57.4398117    
