   1099.63916       2.72186399    
   1105.65283       2.99008822    
   1105.96375       2.99923205    
   1111.66956       3.03885603    
   1117.68640       3.07238388    
   1118.30200       3.06933594    
   1123.70312       2.99313593    
   1129.71680       2.92303205    
   1130.64648       2.93217587    
   1135.73352       2.95960808    
   1141.75024       3.06628823    
   1142.98474       3.07238388    
   1147.76709       3.09067202    
   1153.78381       3.08457589    
   1155.32910       3.07238388    
   1159.80066       3.04190397    
   1165.81738       2.98704004    
   1167.66748       2.98704004    
   1171.83105       2.99008822    
   1177.84778       2.88340807    
   1180.00879       2.86511993    
   1183.86450       2.83159208    
   1189.88135       2.81025600    
   1192.34705       2.81940007    
   1195.89807       2.83159208    
   1201.91174       2.79806399    
   1204.69153       2.79501605    
   1207.92847       2.79196787    
   1213.94519       2.82854390    
   1217.02979       2.86816788    
   1219.96204       2.90779209    
   1225.97876       2.93827200    
   1229.37415       2.94131994    
   1231.99548       2.95960808    
   1238.00916       3.02361608    
   1241.71252       3.06324005    
   1244.02600       3.24307203    
   1250.04272       3.67893600    
   1254.05396       3.98068810    
   1256.05957       4.08127213    
   1262.07617       4.37083197    
   1266.39514       4.55675983    
   1268.09302       4.55066395    
   1274.10974       4.59028816    
   1278.73657       4.50189590    
   1280.12341       4.45617580    
   1286.14026       4.21538401    
   1291.07495       4.14832783    
   1292.15686       4.13308811    
   1298.17053       4.08736801    
   1303.41931       4.06298399    
   1304.18738       4.07212782    
   1310.20410       4.16966391    
   1315.75757       4.21538401    
   1316.22095       4.22452784    
   1322.23755       4.27024794    
   1328.10205       4.37083197    
   1328.25439       4.37387991    
   1334.27112       4.52018404    
   1340.28784       4.62686396    
   1340.44031       4.62991190    
   1346.30164       4.68172789    
   1352.31848       4.76402426    
   1352.78162       4.77011967    
   1358.33508       4.84327221    
   1364.34875       4.94690371    
   1365.12000       4.95604801    
   1370.36560       5.05358410    
   1376.38232       5.19988775    
   1377.46448       5.22731972    
   1382.39917       5.37667179    
   1388.41577       5.48640013    
   1389.80273       5.50163984    
   1394.43262       5.49249601    
   1400.44934       5.57174444    
   1402.14709       5.60831976    
   1406.46606       5.64184809    
   1412.47986       5.64489603    
   1414.48547       5.63880014    
   1418.49646       5.63270378    
   1424.51331       5.60831976    
   1426.82666       5.61746407    
   1430.53003       5.62965584    
   1436.54675       5.66928005    
   1439.16504       5.69366407    
   1442.56055       5.68147182    
   1448.57715       5.70585585    
   1451.50940       5.70280790    
   1454.59399       5.69061613    
   1460.61072       5.62965584    
   1463.84766       5.56869602    
   1472.64417       5.55650377    
   1476.19214       5.54736042    
   1478.65808       5.53211975    
   1484.67468       5.45287180    
   1488.53040       5.42239237    
   1490.69153       5.38276815    
   1496.70825       5.26694441    
   1500.87183       5.12673569    
   1502.72498       5.05663204    
   1508.74170       4.85851192    
   1513.21619       4.91337633    
   1514.75854       4.91642380    
   1520.77515       4.76402426    
   1525.55457       4.56590366    
   1526.78894       4.53237581    
   1532.80566       4.44093609    
   1537.89893       4.38302422    
   1538.82239       4.42569637    
   1544.83606       4.65429592    
   1550.23718       4.87984800    
   1550.85291       4.90727997    
   1556.86963       5.12063980    
   1562.57849       5.37667179    
   1562.88635       5.37667179    
   1568.90308       5.34923983    
   1574.91675       5.35533571    
   1580.93652       5.22427177    
   1586.95337       5.13892841    
   1587.26123       5.13283205    
   1592.96704       5.06577635    
   1598.98376       5.00481606    
   1599.59949       4.99262381    
   1605.00061       4.95909595    
   1611.01428       4.98957634    
   1611.94385       4.99262381    
   1617.03113       5.01700783    
   1623.04785       5.04139233    
   1624.28223       5.04443979    
   1629.06458       5.11454439    
   1635.08130       5.22427177    
   1636.62366       5.25475216    
   1641.09814       5.36752796    
   1647.11475       5.52602386    
   1648.96497       5.56564808    
   1653.13159       5.57783985    
   1659.14526       5.52297640    
   1661.30627       5.56260014    
   1665.16199       5.57783985    
   1671.17883       5.74243212    
   1673.64465       5.74548006    
   1677.19543       5.73328781    
   1683.21228       5.65099239    
   1685.98901       5.59612799    
   1689.22595       5.49859238    
   1695.24268       5.22122383    
   1698.32727       5.13892841    
   1701.25952       5.00176811    
   1710.67175       4.65124798    
   1723.01001       4.59943199    
   1735.35144       4.67258406    
   1737.35706       4.68477583    
   1743.37366       4.72440004    
   1747.68970       4.83107996    
   1749.39050       4.87070370    
   1755.40723       5.14807177    
   1760.03406       5.28523207    
   1761.42090       5.31266403    
   1767.43774       5.34009600    
   1772.37244       5.36143208    
   1773.45435       5.37057638    
   1779.47119       5.43763208    
   1784.71680       5.50468779    
   1785.48792       5.50773573    
   1791.50159       5.45287180    
   1797.05505       5.30351973    
   1797.51843       5.29742384    
   1803.53503       4.97433567    
   1809.39636       4.77926397    
   1809.55188       4.77316809    
   1815.56860       4.78535986    
   1821.58545       4.83412790    
   1821.73474       4.84631968    
   1827.60205       5.35838413    
   1833.61890       5.87959242    
   1834.07910       5.87349606    
   1839.63257       5.77596045    
   1845.64929       5.68756819    
   1846.41736       5.68147182    
   1851.66614       5.62660789    
   1857.67981       5.51078415    
   1858.76184       5.44677639    
   1863.69666       5.15721607    
   1869.71326       4.78535986    
   1871.10010       4.78231192    
   1883.44153       4.80364799    
   1895.78284       4.67867994    
   1908.12415       4.27024794    
   1917.00610       3.76732779    
   1920.46252       3.57530379    
   1932.80688       3.57530379    
   1945.14514       3.63626409    
   1957.48962       4.09651184    
   1969.82788       4.54456806    
   1982.16931       4.58724022    
   1994.50757       4.58114386    
   2002.06970       4.37083197    
   2006.85205       4.24281597    
   2008.08643       4.24891186    
   2014.10327       4.32206392    
   2019.19031       4.50494385    
   2020.11987       4.59638405    
   2026.13672       5.34619236    
   2031.53467       5.71804810    
   2032.15344       5.79729605    
   2038.16711       6.61416006    
   2043.87305       7.47064829    
   2044.18396       7.45845556    
   2050.20068       7.94308805    
   2056.21436       8.20216751    
   2056.21436       40.7611618    
