   756.062500      -1.09118402    
   757.141479      -1.10642409    
   765.746033      -1.23139203    
   774.359680      -1.33502400    
   775.435608      -1.34416795    
   782.970276      -1.39598393    
   785.122131      -1.42036796    
   791.577820      -1.44780004    
   794.805603      -1.47218394    
   800.188416      -1.45694411    
   804.492126      -1.44170403    
   808.799011      -1.37464809    
   814.178711      -1.22529602    
   817.409607      -1.13995194    
   823.865234     -0.920495987    
   826.017151     -0.871727943    
   833.551819     -0.755904019    
   834.627747     -0.746760011    
   843.235291     -0.768095970    
   843.238342     -0.768095970    
   851.848938     -0.847343981    
   852.921875     -0.862583995    
   860.459534     -0.978408039    
   862.608398      -1.01193595    
   869.070129      -1.13995194    
   872.291931      -1.19786406    
   877.674622      -1.31368804    
   881.981445      -1.38684011    
   886.285278      -1.45389605    
   891.667969      -1.58191204    
   894.895874      -1.70078397    
   901.351501      -2.08178401    
   903.506470      -2.20980000    
   911.038025      -2.61518407    
   912.117065      -2.67004800    
   920.724609      -2.93827200    
   929.338257      -3.10591197    
   930.408081      -3.12115192    
   937.945801      -3.21868801    
   940.097717      -3.26745605    
   946.556396      -3.40766406    
   949.784241      -3.49910378    
   955.166992      -3.66064811    
   959.467773      -3.86181593    
   963.777588      -4.05993605    
   969.154236      -4.17880821    
   972.385132      -4.26415205    
   978.840820      -4.50189590    
   980.995728      -4.57504797    
   988.527344      -4.80364799    
   989.603271      -4.84327221    
   998.213928      -5.30351973    
   1006.82452      -5.86130381    
   1007.90045      -5.91311979    
   1015.43512      -6.29411983    
   1017.58392      -6.40689611    
   1024.04565      -6.76351213    
   1027.27051      -6.98601580    
   1032.65625      -7.37616014    
   1036.95703      -7.78763962    
   1041.26379      -8.21131229    
   1046.64355      -8.70508766    
   1049.87439      -9.00988770    
   1056.33008      -9.79322433    
   1058.48511      -10.0797358    
   1066.01660      -11.0124245    
   1067.09265      -11.1526318    
   1075.70020      -12.4480324    
   1084.31384      -13.6824722    
   1085.38672      -13.7952471    
   1092.92444      -14.5663919    
   1095.07324      -14.8285208    
   1101.53198      -15.6240473    
   1104.76282      -16.0020008    
   1110.14258      -16.7731438    
   1114.44641      -17.3522644    
   1118.75317      -17.8247032    
   1124.13293      -18.2148476    
   1127.36377      -18.4190636    
   1133.81934      -18.8884563    
   1135.97437      -19.0560970    
   1143.50293      -19.5041523    
   1144.58496      -19.5346317    
   1153.19250      -19.8760071    
   1162.03784      -18.9768467    
   1162.59253      -18.9067440    
   1170.88611      -17.7241211    
   1171.99255      -17.5503845    
   1179.73450      -16.1787853    
   1181.39258      -15.9440880    
   1188.58289      -14.8071842    
   1190.79565      -14.5633440    
   1197.43115      -13.8135357    
   1200.19568      -13.5178795    
   1206.27954      -12.8016005    
   1209.59570      -12.2224798    
   1215.12781      -11.2471209    
   1218.99890      -10.4119682    
   1223.97620      -9.21715164    
   1228.39880      -8.14120770    
   1232.82458      -7.08659983    
   1237.79895      -5.79424810    
   1241.66980      -4.77011967    
   1247.20203      -3.55091977    
   1250.51819      -2.53898406    
   1256.60205     -0.545592010    
   1259.36646      0.454152018    
   1266.00195       2.84073591    
   1268.21497       3.33755994    
   1275.40503       5.38581610    
   1277.06323       5.84911203    
   1284.80518       7.47064829    
   1285.91162       7.65657616    
   1294.20520       8.57097626    
   1294.75989       8.64717579    
   1303.60828       9.67435169    
   1310.95386       10.1376476    
   1315.62354       10.3388157    
   1318.29663       10.3784399    
   1325.63916       10.3814888    
   1327.64478       10.3388157    
   1329.48877       10.2809038    
   1332.95435       10.1681280    
   1332.98486       10.1681280    
   1339.66309       10.1254568    
   1340.33057       10.1224079    
   1347.67615       10.1986074    
   1351.67834       10.1925116    
   1355.01892       10.1742239    
   1362.36462       9.37564850    
   1363.69958       9.25372791    
   1369.71021       8.77519226    
   1375.72095       8.72642422    
   1377.05286       8.71728039    
   1384.39551       8.74471188    
   1387.73608       8.78738403    
   1391.74121       8.83920002    
   1399.08691       9.12266445    
   1399.75439       9.14400005    
   1406.43250       9.53414440    
   1411.77576       9.77493572    
   1413.77527       9.99439240    
   1421.12097       11.0550957    
   1423.79407       11.6982241    
   1428.46643       12.6278639    
   1435.81213       13.8440151    
   1435.81213       50.0270767    
