   394.911072      -19.9948788    
   401.674561      -19.4462395    
   403.049225      -19.3730888    
   419.319458      -18.4068718    
   420.925751      -18.3215275    
   427.457642      -17.5442886    
   430.551331      -17.1602402    
   435.595764      -16.6207428    
   440.176941      -16.1422081    
   443.727844      -15.9440880    
   449.805542      -15.6484318    
   451.865997      -15.5051756    
   459.431122      -15.0327358    
   460.004150      -15.0083523    
   476.274384      -14.3896074    
   478.682312      -14.2768316    
   484.412567      -13.9567919    
   488.307892      -13.7068567    
   492.550690      -13.4630156    
   497.933472      -13.1368799    
   507.562103      -12.6400566    
   508.820923      -12.5851927    
   516.959106      -12.2773438    
   525.091125      -12.0121679    
   526.810242      -11.9633999    
   536.438843      -11.5366793    
   541.367493      -11.2135925    
   546.064453      -10.8630714    
   555.690002      -10.0523043    
   557.637695      -9.92733574    
   565.318665      -9.44270420    
   573.910950      -9.02512836    
   574.944275      -8.97331238    
   582.049133      -8.66241646    
   590.184265      -8.33323193    
   594.195374      -8.18692780    
   598.319336      -7.96442366    
   603.820984      -7.71143961    
   606.457520      -7.57732821    
   614.592651      -7.18413591    
   622.727722      -6.75131989    
   630.865906      -6.26668787    
   632.700806      -6.16000795    
   642.323364      -5.71195173    
   647.136108      -5.44677639    
   661.577576      -4.66039181    
   663.412476      -4.60552788    
   679.682617      -4.21233606    
   680.828674      -4.17271185    
   687.820801      -3.80999994    
   690.457336      -3.64845610    
   695.955933      -3.23088002    
   700.079895      -2.98094392    
   704.091064      -2.81635189    
   709.705444      -2.61518407    
   712.229187      -2.58470392    
   719.334106      -2.42620802    
   720.364319      -2.38658404    
   728.502502      -1.91719198    
   728.959717      -1.89280796    
   736.637634      -1.65811205    
   738.585266      -1.60934401    
   744.772705      -1.50875998    
   748.213928      -1.47218394    
   752.910828      -1.36855197    
   757.836487      -1.28320801    
   761.046021      -1.17957592    
   767.461975      -1.00888801    
   769.181091     -0.923543990    
   777.090637     -0.445008010    
   777.319275     -0.438912004    
   785.457397     -0.182880014    
   786.716248     -0.155447990    
   793.589417      -9.44880024E-02
   805.970459      -8.53440017E-02
   809.865784       0.00000000    
   815.593018      0.161543995    
   818.000916      0.249936000    
   826.135986      0.713231981    
   834.274231       1.52095199    
   834.847229       1.57276797    
   842.409302       2.12445593    
   850.544373       2.62128019    
   854.098328       2.74015188    
   858.682556       2.94131994    
   863.723938       2.98399210    
   873.349548       2.93827200    
   874.955872       2.94436789    
   883.090942       3.03580809    
   891.226074       3.26135993    
   892.600708       3.28574395    
   899.364197       3.59054399    
   902.229370       3.70636797    
   915.634460       3.76732779    
   921.477417       3.73075199    
   923.772583       3.75208807    
   931.106079       3.93496799    
   931.910767       4.00812006    
   940.042786       4.86765623    
   948.181030       5.83996773    
   950.357239       6.05028009    
   956.316101       6.69645596    
   959.985901       6.93419981    
   964.451172       6.91286421    
   969.608398       6.91591215    
   972.589355       6.86409616    
   979.234009       7.01344824    
   980.724487       7.15670395    
   988.862671       8.17778397    
   997.348267       8.67460728    
   999.375183       8.72947216    
   1005.83698       8.78128815    
   1009.88776       8.77824020    
   1022.80817       8.70813560    
   1031.29688       8.61669636    
   1041.45898       8.36066437    
   1048.27124       8.17473602    
   1051.98669       8.15644836    
   1056.75989       8.10158443    
   1062.51147       8.09243965    
   1065.24243       8.07719994    
   1073.03320       7.96747160    
   1082.21985       7.70839214    
   1090.70544       7.52246428    
   1094.08264       7.41578388    
   1099.19421       7.25423956    
   1104.60437       7.19023228    
   1107.67981       7.21461582    
   1115.12915       7.58647203    
   1124.65405       8.19911957    
   1125.65381       8.25093555    
   1133.14270       8.68070412    
   1136.17859       8.77519226    
   1141.62842       8.85748768    
   1146.70325       8.55573559    
   1150.11707       8.35761642    
   1157.22803       8.14730358    
   1158.60266       8.11987209    
   1167.16760       8.23874378    
   1167.74976       8.24179268    
   1178.27454       8.23569584    
   1184.30347       8.21740818    
   1188.79919       8.26312828    
   1199.32092       8.47344017    
   1201.43933       8.52525616    
   1209.84570       8.68070412    
   1210.00415       8.68375206    
   1218.57214       8.93978405    
   1220.37354       9.00683975    
   1227.13696       9.32383251    
   1230.89526       9.46099186    
   1241.41992       9.69263935    
   1244.27283       9.82065678    
   1251.94470       10.3022394    
   1252.84082       10.3449116    
   1261.40869       10.6862888    
   1262.46643       10.7106714    
   1272.99109       10.7960157    
   1278.54150       10.8204002    
   1283.51575       10.8752642    
   1294.04065       10.9484158    
   1295.67432       10.9240322    
   1304.56531       10.8325920    
   1312.81018       10.6954317    
   1315.09009       10.6283760    
   1325.61182       10.3875847    
   1336.13647       10.1711760    
   1338.51086       10.1437435    
   1347.07874       9.87247181    
   1357.18298       9.66215992    
   1364.21155       9.48842335    
   1367.70764       9.42746449    
   1372.77966       9.31468773    
   1378.23547       9.13485622    
   1381.34448       9.07389641    
   1388.75720       8.95197582    
   1398.48035       8.80567169    
   1399.28186       8.80567169    
   1407.04822       8.82700729    
   1415.61621       8.76909637    
   1420.33142       8.77519226    
   1424.18103       8.77214432    
   1430.85315       8.80262375    
   1441.31396       8.86968040    
   1441.37793       8.86968040    
   1462.42737       8.79347992    
   1467.01758       8.80262375    
   1472.95215       8.88492012    
   1484.15039       8.97940731    
   1492.71533       9.10437584    
   1501.28333       9.02208042    
   1504.52332       9.01903248    
   1518.41907       9.05865574    
   1525.56970       9.11961555    
   1535.55188       9.14095211    
   1536.09753       9.13485622    
   1546.62231       9.03427219    
   1552.68787       8.99160004    
   1557.14404       8.97940731    
   1561.25269       8.96111965    
   1569.82056       8.86663246    
   1578.19336       8.93064022    
   1578.38855       8.93368816    
   1586.95337       8.74775982    
   1595.52124       8.65631962    
   1599.23987       8.64717579    
   1604.08923       8.62584019    
   1620.28943       8.45820045    
   1629.79004       8.36980820    
   1641.33887       8.22959995    
   1651.86060       8.14730358    
   1662.38525       8.01624012    
   1664.05859       7.99185562    
   1672.62659       7.91260767    
   1672.91003       7.91260767    
   1681.19446       7.92479992    
   1683.43164       7.95832825    
   1689.75940       8.06196022    
   1698.32434       8.06196022    
   1704.48438       7.97661591    
   1706.89221       7.93394423    
   1715.46008       7.60476017    
   1724.02795       7.10793591    
   1725.53064       7.03478384    
   1732.59607       6.69950390    
   1736.05554       6.68121624    
   1741.16394       6.61720753    
   1746.57727       6.51052809    
   1758.29370       6.36117649    
   1766.86157       6.51052809    
   1767.62976       6.52881622    
   1775.42944       6.75131989    
   1778.15137       6.89457607    
   1783.99744       7.18413591    
   1788.67603       7.30910397    
   1792.56543       7.40663958    
   1801.13330       7.52856016    
   1818.26306       7.65962362    
   1820.24731       7.76935196    
   1826.83105       8.14425564    
   1830.77209       8.42162418    
   1835.39893       8.72337627    
   1841.29980       9.00988770    
   1843.96680       9.15923977    
   1852.53479       9.81455994    
   1861.09973       10.8264961    
   1861.09973       52.7428513    
