   407.383514      -8.42467213    
   412.711395      -8.58621597    
   416.515289      -8.68984795    
   421.715179      -8.88187218    
   425.650146      -9.01903248    
   430.722015      -9.22629642    
   434.781952      -9.38174438    
   439.728882      -9.53414440    
   443.916840      -9.66520786    
   448.735687      -9.73531246    
   453.048615      -9.80541515    
   457.742554      -9.87856770    
   462.180420      -9.94562435    
   466.749359      -10.0218239    
   471.315308      -10.0888796    
   475.753174      -10.1528883    
   480.447113      -10.2199440    
   484.760040      -10.3327208    
   489.581940      -10.4851208    
   493.769897      -10.6558075    
   498.713745      -10.9484158    
   502.773712      -11.1892080    
   507.848633      -11.4909601    
   511.780518      -11.8292885    
   516.980408      -12.2102880    
   520.787354      -12.4449844    
   526.112244      -12.7010155    
   529.791199      -12.7375927    
   535.247131      -12.8412247    
   538.801025      -12.8625603    
   544.378906      -12.9113283    
   547.807922      -12.9631433    
   553.516785      -13.0637283    
   556.811707      -13.2069845    
   562.648621      -13.4691114    
   565.818542      -13.6824722    
   571.783508      -14.0726156    
   574.825378      -14.2433043    
   580.915283      -14.5389605    
   583.835266      -14.6212568    
   590.047058      -14.8102322    
   592.839050      -14.8620472    
   599.181946      -15.0083523    
   601.845886      -15.1089363    
   608.313782      -15.3222961    
   610.852722      -15.4045925    
   617.448608      -15.6118565    
   619.856506      -15.6301432    
   626.580383      -15.6850080    
   628.866394      -15.7276793    
   635.715271      -15.8800793    
   637.873230      -15.9166565    
   644.847046      -16.0629597    
   646.877075      -16.1147766    
   653.981934      -16.3464241    
   655.883911      -16.4287205    
   663.113770      -16.7457123    
   664.890686      -16.8523922    
   672.248596      -17.3400726    
   673.894470      -17.4650402    
   681.380371      -18.0380650    
   682.904419      -18.1721764    
   690.512207      -18.7512970    
   691.911255      -18.8793125    
   699.647034      -19.6413136    
   700.915039      -19.7449436    
   708.778870      -20.3179684    
   709.921814      -20.3789291    
   717.916809      -20.7690716    
   718.928711      -20.7995510    
   727.048584      -21.0403442    
   727.935547      -21.0677776    
   736.183472      -21.3908634    
   736.942383      -21.4213428    
   745.315247      -21.7474804    
   745.949280      -21.7871056    
   754.450073      -22.3662224    
   754.953003      -22.4088955    
   763.581909      -23.1648006    
   763.959839      -23.1922302    
   772.713684      -23.7683048    
   772.969727      -23.7774487    
   781.848633      -24.0761509    
   781.973572      -24.0761509    
   790.980408      -24.1614952    
   798.441895      -24.1188240    
   801.185120      -24.0792007    
   805.900330      -23.8780308    
   811.386780      -23.5092239    
   813.358826      -23.2105198    
   820.820312      -21.6834717    
   821.591431      -21.5524082    
   828.278748      -20.1503277    
   831.793091      -19.4706249    
   835.737183      -18.8366394    
   841.997803      -17.9252892    
   843.198669      -17.7820320    
   850.657227      -16.8523922    
   852.199463      -16.6298885    
   858.118713      -15.7916880    
   862.401062      -15.1211281    
   865.577148      -14.6151600    
   872.605774      -13.6641846    
   873.035583      -13.6215115    
   880.497131      -12.6979675    
   882.807495      -12.3992643    
   887.955566      -11.3019848    
   893.012207      -10.2473755    
   895.414001      -9.63777637    
   902.875488      -7.54075193    
   903.210815      -7.44931221    
   910.336975      -5.61136818    
   913.415527      -4.72135210    
   917.795410      -3.83743215    
   923.617126      -3.08762407    
   925.253967      -2.89560008    
   932.715454      -2.14579201    
   933.821838      -2.06349611    
   940.173889      -1.52095199    
   944.023499      -1.21615195    
   947.632324     -0.612648010    
   954.225159      0.451104015    
   955.093872      0.606552005    
   962.552307       1.88975990    
   964.429810       2.21589589    
   970.013794       2.94131994    
   974.631531       3.53263211    
   977.472229       3.63016796    
   984.836243       3.87096000    
   984.930664       3.87096000    
   992.392212       3.93801594    
   995.037903       4.19404793    
   999.686096       5.46201611    
   999.850708       5.50773573    
   1005.24261       6.85190392    
   1007.27557       7.20547199    
   1014.61523       8.13511181    
   1015.56006       8.23874378    
   1021.95776       8.20521641    
   1025.88062       8.15340042    
   1029.29431       8.11987209    
   1036.19507       8.12596798    
   1036.63391       8.12901592    
   1043.97351       8.11682415    
   1046.51550       7.97052002    
   1051.31311       7.41883183    
   1056.83301       6.99820757    
   1058.65271       6.91286421    
   1065.99231       6.77875185    
   1067.15051       6.75131989    
   1073.32874       6.72083998    
   1077.47107       6.68731213    
   1080.66846       6.70559978    
   1087.78857       6.75741625    
   1088.00806       6.75741625    
   1095.34753       6.82751989    
   1098.10901       6.87628794    
   1102.68713       6.97991991    
   1108.42346       7.01039982    
   1110.02673       7.09879208    
   1117.36328       7.47979212    
   1118.74402       7.58037615    
   1124.70593       8.37895203    
   1129.06152       9.26896763    
   1132.04553       9.92123985    
   1139.38196       11.5183926    
   1139.38196       50.0636520    
