   869.938782       6.92200756    
   878.887756       6.57148790    
   879.049316       6.56234407    
   887.833679       6.58977604    
   888.610840       6.59282398    
   896.779480       6.69645596    
   898.172424       6.71474409    
   905.728455       6.65378380    
   907.734009       6.64159250    
   917.301697       6.71474409    
   923.623230       6.56539249    
   926.863220       6.47700024    
   932.572205       6.36422396    
   936.424866       6.30631208    
   941.521118       6.34898376    
   945.986389       6.37031984    
   950.470032       6.55015182    
   955.554077       6.76960754    
   959.415894       6.79703999    
   965.115662       6.82447195    
   968.361816       6.86409616    
   974.677246       7.07440758    
   977.310669       7.15670395    
   984.241821       7.05307198    
   986.256592       7.03173590    
   993.806519       6.80008793    
   995.205566       6.69950390    
   1003.36804       6.61720753    
   1005.34015       6.20572805    
   1006.64160       5.88873577    
   1009.91522       4.74268818    
   1013.19183       3.70941591    
   1014.13055       3.40766406    
   1016.46533       2.66395187    
   1019.73889       1.99948800    
   1023.01245       1.34416795    
   1026.28601      0.822960019    
   1027.78259      0.637031972    
   1029.56262      0.259079993    
   1032.83618     -0.405384004    
   1036.10974     -0.826008022    
   1039.38330      -1.13080800    
   1042.65991      -1.42341602    
   1045.93335      -1.69164002    
   1049.20691      -1.97205591    
   1050.22803      -2.07263994    
   1052.48047      -2.42925596    
   1055.75403      -2.95351195    
   1059.03064      -3.48386407    
   1062.30420      -4.06298399    
   1065.57776      -4.64515209    
   1068.85437      -5.24865580    
   1072.12793      -5.87044811    
   1072.67041      -5.97408009    
   1075.40149      -6.57453585    
   1078.67505      -7.28167200    
   1081.95154      -7.98880768    
   1085.22510      -8.68680000    
   1088.49866      -9.41222382    
   1091.77222      -10.1406965    
   1095.04883      -10.8021116    
   1095.11584      -10.8143034    
   1098.32239      -10.9880400    
   1101.59595      -11.2044477    
   1104.86951      -11.4025679    
   1108.14307      -11.5945921    
   1111.41968      -11.7774715    
   1114.69324      -11.9694958    
   1117.55225      -12.0761757    
   1117.96680      -12.0944643    
   1121.24036      -12.2590561    
   1124.51697      -12.4541283    
   1127.79053      -12.6644402    
   1131.06409      -12.9387598    
   1134.33765      -13.2435598    
   1137.61121      -13.5422640    
   1139.99463      -13.7220964    
   1140.88782      -13.7617207    
   1144.16125      -13.8866882    
   1147.43481      -14.0756645    
   1150.71143      -14.2890244    
   1153.98499      -14.5084791    
   1157.25854      -14.7096472    
   1160.53210      -14.9199600    
   1162.43713      -15.0388317    
   1163.80872      -15.1180792    
   1167.08228      -15.2918158    
   1170.35583      -15.4106884    
   1173.62939      -15.4716473    
   1176.90601      -15.5600395    
   1180.17944      -15.6850080    
   1183.45300      -15.8313112    
   1184.88257      -15.8983679    
   1186.72656      -15.9806643    
   1190.00317      -16.0934391    
   1193.27673      -16.2214565    
   1196.55029      -16.4226246    
   1199.82385      -16.6420803    
   1203.09741      -16.8981113    
   1206.37402      -17.2791119    
   1207.32495      -17.3796959    
   1209.64758      -17.5717201    
   1212.92114      -17.8033676    
   1216.19458      -18.0776882    
   1219.47119      -18.3672466    
   1222.74475      -18.6811924    
   1226.01843      -19.0560970    
   1229.29199      -19.3456554    
   1229.77039      -19.3761368    
   1232.56555      -19.5072002    
   1235.84216      -19.6565514    
   1239.11560      -19.7479916    
   1242.38916      -19.7906647    
   1245.66577      -19.8424797    
   1248.93933      -19.8577213    
   1252.21289      -19.8821049    
   1259.61035      -19.7693291    
   1267.00793      -19.5590153    
   1274.40234      -19.3426075    
   1281.14148      -19.2084961    
   1281.79980      -19.1932564    
   1289.19727      -19.0560970    
   1296.59485      -18.9067440    
   1303.99231      -18.8213997    
   1310.08215      -18.8976002    
   1311.38977      -18.9158878    
   1318.78735      -19.0256157    
   1326.18481      -19.0835285    
   1333.58228      -19.0713367    
   1339.01379      -19.0225677    
   1340.97986      -18.9829445    
   1348.37732      -18.7970161    
   1355.77478      -18.7634888    
   1363.17236      -18.6750965    
   1367.94238      -18.4952641    
   1370.56982      -18.3672466    
   1377.96729      -17.7911758    
   1385.36487      -17.5138073    
   1392.76233      -16.9895535    
   1396.88013      -16.6664639    
   1400.15979      -16.4348164    
   1407.55737      -15.8435040    
   1414.95166      -15.1302719    
   1422.34924      -14.3408394    
   1425.81165      -14.0268965    
   1429.74670      -13.6763754    
   1437.14417      -13.1124964    
   1444.54175      -12.6705360    
   1451.93921      -12.5181360    
   1454.74329      -12.4846077    
   1459.33667      -12.4236479    
   1466.73425      -12.0060720    
   1474.13171      -11.5580158    
   1481.55054      -11.1648245    
   1483.67188      -11.0886240    
   1488.96924      -10.9697523    
   1496.38513      -10.9057436    
   1503.80701      -11.0185204    
   1511.22278      -10.8722153    
   1512.61267      -10.8356400    
   1518.64478      -10.7045755    
   1526.06042      -10.6801920    
   1533.48230      -10.4820719    
   1540.90125      -10.0736399    
   1541.54114      -10.0340157    
   1548.31689      -9.58900738    
   1555.73877      -9.18057632    
   1563.15454      -8.81176758    
   1570.46985      -8.65327168    
   1570.57654      -8.65022373    
   1577.99231      -8.31189632    
   1585.41418      -8.01928806    
   1592.82983      -8.01014423    
   1599.41064      -8.14730358    
   1600.24878      -8.16254425    
   1607.66760      -8.56792831    
   1615.08643      -8.90015984    
   1622.50830      -9.30249596    
   1628.34216      -9.64692020    
   1629.92407      -9.73226452    
   1637.34607      -10.0340157    
   1644.76184      -10.4790239    
   1652.18066      -11.3263683    
   1657.27087      -11.8628159    
   1659.59937      -12.1036081    
   1667.01831      -12.6796799    
   1674.43713      -13.3014717    
   1681.85583      -13.6946640    
   1686.19934      -13.7769604    
   1689.27478      -13.8165846    
   1696.69360      -13.8958321    
   1704.11243      -13.8683996    
   1711.53113      -13.7342882    
   1715.14014      -13.5879841    
   1718.95007      -13.4569206    
   1726.36890      -12.6888247    
   1733.78772      -11.8811035    
   1741.20667      -11.4787683    
   1744.07166      -10.7868719    
   1748.62537      -9.70178413    
   1756.04419      -7.30605602    
   1763.46313      -5.37971973    
   1770.88196      -2.92303205    
   1773.00037      -2.27076006    
   1778.30066     -0.670560002    
   1785.71960      0.188976005    
   1793.13843      0.743712008    
   1800.55713       1.26187193    
   1801.94104       1.33807194    
   1807.97607       1.66725588    
   1815.39490       2.06959200    
   1822.81067       2.34086394    
   1830.23267       2.85597587    
   1830.86963       2.93827200    
   1837.64832       3.81914401    
   1845.07019       4.65429592    
   1852.48914       5.42848778    
   1859.80115       5.62051201    
   1867.67712       5.83082390    
   1875.55017       5.33400011    
   1875.55334       5.33095217    
   1883.42932       3.54787207    
   1891.30530       3.84352779    
   1894.02722       4.03250408    
   1899.18140       4.39521599    
   1907.05737       4.98347998    
   1914.93335       5.57479239    
   1922.80640       5.79729605    
   1930.68555       6.09600019    
   1938.56152       5.81253576    
   1946.43762       5.54431200    
   1954.31360       5.45896816    
   1962.18958       5.45287180    
   1970.06567       5.74243212    
   1977.94165       5.96493578    
   1985.81470       6.23316002    
   1985.81775       6.23316002    
   1993.69385       6.29107189    
   2001.56982       6.23011208    
   2009.44897       6.20268011    
   2017.32178       6.25754404    
   2025.19788       6.34288788    
   2027.23999       6.35812807    
   2033.07092       6.40689611    
   2033.07703       6.40689611    
   2040.94983       6.65988016    
   2048.82593       7.11708021    
   2056.70508       7.50417614    
   2064.57788       7.72058392    
   2072.45703       7.71753597    
   2080.33008       7.73887205    
   2080.33325       7.73887205    
   2088.20605       7.59561586    
   2096.07910       7.14451218    
   2096.08521       7.14451218    
   2103.96118       7.15060759    
   2111.83423       7.33348799    
   2119.71338       7.34568024    
   2127.58618       7.18413591    
   2127.58936       7.18413591    
   2135.46533       7.43711996    
   2143.33521       8.38504791    
   2143.34131       8.38504791    
   2151.21729       10.3418636    
   2159.09351       11.0185204    
   2159.09351       43.8335457    
