   494.416077      -13.8501120    
   500.158508      -13.5940800    
   503.395508      -13.4142475    
   509.442719      -12.8351278    
   512.374878      -12.5181360    
   518.723877      -11.9603529    
   521.357361      -11.7378473    
   528.005066      -11.4421921    
   530.336731      -11.3842793    
   537.286194      -11.1983528    
   539.316162      -11.1556797    
   546.567322      -11.0642395    
   548.295593      -11.0429039    
   555.848511      -10.9331760    
   557.274963      -10.9087925    
   565.129700      -10.6801920    
   566.254395      -10.6436157    
   574.413879      -10.5277920    
   575.233826      -10.5125523    
   583.695068      -10.3784399    
   584.213196      -10.3784399    
   592.976196      -10.4180641    
   593.192627      -10.4180641    
   602.171997      -10.2199440    
   602.260437      -10.2199440    
   611.151428      -9.87247181    
   611.541565      -9.85723209    
   620.130859      -9.48232841    
   620.819702      -9.46403980    
   629.110229      -9.22324848    
   630.103882      -9.19886398    
   638.089661      -9.00379181    
   639.385071      -9.00379181    
   647.072083      -9.06170368    
   648.666199      -9.05865574    
   656.051514      -9.03427219    
   657.947388      -9.01598358    
   665.030945      -9.00683975    
   667.231628      -8.97026443    
   674.010376      -8.84834385    
   676.512756      -8.76299953    
   682.989746      -8.51306438    
   685.793884      -8.42162418    
   691.969177      -8.18387985    
   695.078064      -8.09853554    
   700.948547      -7.92479992    
   704.356201      -7.81812000    
   709.927917      -7.63828802    
   713.637390      -7.52856016    
   718.907410      -7.39139986    
   722.918579      -7.27557611    
   727.886780      -7.14451218    
   732.202759      -7.00125599    
   736.866211      -6.84885597    
   741.483887      -6.69340754    
   745.842529      -6.54710388    
   750.765015      -6.41908789    
   754.821960      -6.30936003    
   760.049316      -6.22096777    
   763.804382      -6.15086412    
   769.330444      -6.08990383    
   772.783813      -6.05637646    
   778.611572      -5.96493578    
   781.763245      -5.92226410    
   787.889709      -5.78815174    
   790.742676      -5.73328781    
   797.173889      -5.59003210    
   799.722046      -5.54126406    
   806.455139      -5.41324806    
   808.701477      -5.37057638    
   815.736267      -5.26084805    
   825.020447      -5.08711195    
   826.660217      -5.05663204    
   834.301575      -4.90727997    
   835.639709      -4.88289595    
   843.582764      -4.80364799    
   844.619080      -4.79145622    
   852.863953      -4.77621603    
   853.598511      -4.77621603    
   862.148132      -4.75183201    
   862.577881      -4.75183201    
   871.429321      -4.70306396    
   871.557312      -4.70306396    
   880.539734      -4.66648817    
   880.707397      -4.66953611    
   889.519226      -4.72135210    
   889.991577      -4.72440004    
   898.498596      -4.80974388    
   899.272827      -4.80974388    
   907.478027      -4.83717585    
   908.553955      -4.83107996    
   916.457397      -4.80364799    
   917.835083      -4.78535986    
   925.436768      -4.67563200    
   927.119324      -4.66648817    
   934.416199      -4.64820004    
   936.400452      -4.64515209    
   943.395569      -4.63600779    
   945.681580      -4.63905621    
   952.375061      -4.63295984    
   954.965881      -4.63905621    
   961.354431      -4.66344023    
   964.243958      -4.66039181    
   970.333862      -4.62381601    
   973.525085      -4.60857582    
   979.316284      -4.58114386    
   982.806213      -4.55066395    
   988.295715      -4.50799179    
   992.090454      -4.46227217    
   997.275085      -4.38607216    
   1001.37164      -4.32815981    
   1006.25458      -4.26719999    
   1010.65283      -4.20014381    
   1015.23090      -4.13613605    
   1019.93701      -4.02945614    
   1024.21033      -3.92277598    
   1029.21814      -3.74294400    
   1033.18970      -3.59968805    
   1038.49927      -3.35889626    
   1042.16907      -3.19125605    
   1047.78052      -2.92912793    
   1051.14844      -2.77063203    
   1057.06470      -2.51460004    
   1060.12793      -2.38353610    
   1066.34277      -2.14883995    
   1069.10730      -2.04216003    
   1075.62390      -1.75869596    
   1078.08679      -1.64896798    
   1084.90808      -1.53314412    
   1087.06921      -1.49656796    
   1094.18933      -1.25577593    
   1096.04858      -1.18871999    
   1103.47046     -0.865631998    
   1105.02795     -0.798575938    
   1112.75476     -0.630935967    
   1114.00745     -0.600455999    
   1122.03589     -0.252983987    
   1122.98682     -0.207264006    
   1131.31702      0.243840009    
   1131.96631      0.277368009    
   1140.59827       1.29235196    
   1140.94568       1.32892799    
   1149.88245       2.51460004    
   1149.92505       2.52069616    
   1158.90442       3.13944006    
   1159.16052       3.15772796    
   1167.88379       3.74294400    
   1168.44165       3.77037597    
   1176.86633       4.27024794    
   1177.72583       4.24586391    
   1185.84570       4.07517576    
   1187.00696       4.16356802    
   1194.82520       4.70001602    
   1196.28821       4.81888819    
   1203.80457       5.67232800    
   1205.56934       5.83082390    
   1212.78394       6.37031984    
   1214.85352       6.39775181    
   1221.76331       6.70864820    
   1224.13464       6.85799980    
   1228.00562       7.15365601    
   1230.74280       7.36091995    
   1233.41589       7.71143961    
   1239.72217       8.28141594    
   1243.72424       8.51916027    
   1247.71106       8.68375206    
   1255.69983       7.79373598    
   1256.20874       7.76020765    
   1263.68860       7.19632816    
   1268.68726       7.10183954    
   1271.68054       7.04697609    
   1279.66931       7.05611992    
   1281.16895       7.08050394    
   1287.65808       7.19632816    
   1293.65344       7.32434416    
   1295.64685       7.36701584    
   1303.63574       7.66267204    
   1306.13513       7.72668028    
   1311.62756       7.97052002    
   1318.61658       8.15035152    
   1319.61646       8.21740818    
   1327.60522       9.18667221    
   1331.10120       10.0614471    
   1335.59399       11.1099606    
   1343.58276       12.9753361    
   1343.58276       47.9544411    
