   776.794983       7.31519985    
   776.938232       7.32739210    
   785.981628       7.99795198    
   793.940002       8.23874378    
   795.854187       8.22959995    
   801.895264       7.97356796    
   805.726624       7.79983187    
   809.853577       7.66876793    
   815.596069       7.58647203    
   817.805847       7.56513596    
   825.468506       7.46759987    
   825.761108       7.46455193    
   833.719482       7.30300760    
   835.337952       7.27252817    
   841.674683       7.10793591    
   845.210388       7.04392815    
   849.630005       6.95553589    
   855.082825       6.94029617    
   856.808044       6.96772814    
   857.585327       6.97991991    
   864.952332       6.81837606    
   865.543579       6.80008793    
   873.498901       6.51662397    
   874.821716       6.46785593    
   881.451111       6.29107189    
   884.697266       6.28802395    
   889.409424       6.30936003    
   889.729492       6.30936003    
   894.566650       6.30326414    
   897.364746       6.30936003    
   904.436096       6.33983994    
   905.323059       6.33069611    
   913.275330       6.30021620    
   914.308533       6.29716778    
   921.233582       6.34288788    
   924.177979       6.36727190    
   929.188904       6.55319977    
   934.050476       6.75741625    
   937.144226       6.85799980    
   943.922974       7.29386425    
   945.102478       7.35177612    
   953.054749       7.81202364    
   953.792358       7.82726431    
   961.013062       7.83336020    
   963.661804       7.72972822    
   968.968323       7.46759987    
   973.537292       7.33653593    
   976.923584       7.16889620    
   983.406677       6.85190392    
   984.878906       6.78789616    
   992.834229       6.61111212    
   993.276123       6.59587193    
   1000.79248       6.56843996    
   1003.14862       6.51357603    
   1008.74780       6.52271986    
   1013.02112       6.56539249    
   1016.70306       6.51052809    
   1022.89355       6.45261621    
   1024.65833       6.43432808    
   1032.61365       6.52576780    
   1032.76306       6.52576780    
   1040.57190       6.61416006    
   1042.63245       6.65378380    
   1048.52722       6.78484821    
   1052.50793       6.80008793    
   1056.48254       6.90371990    
   1062.37732       7.14756012    
   1064.43774       7.12012815    
   1072.24683       6.96772814    
   1072.39612       6.96772814    
   1080.35144       6.89152813    
   1082.11621       6.87323999    
   1088.30371       6.85190392    
   1091.99170       6.81228018    
   1096.26196       6.76656008    
   1101.86121       6.70864820    
   1104.21729       6.68426418    
   1111.73364       6.80008793    
   1112.17566       6.80008793    
   1120.13086       6.61416006    
   1121.60303       6.55319977    
   1128.08618       6.32764816    
   1131.47546       6.37946415    
   1136.04138       6.53186417    
   1141.34802       6.56843996    
   1143.99670       6.60196781    
   1151.21741       6.99211216    
   1151.95496       7.03478384    
   1159.90723       7.25728798    
   1161.08691       7.23899984    
   1167.86560       7.10793591    
   1170.96240       7.02563953    
   1175.82080       6.88848019    
   1180.83179       6.94334412    
   1183.77612       6.94334412    
   1190.70117       7.14451218    
   1191.73145       7.18108797    
   1199.68665       7.16584826    
   1200.57361       7.12927198    
   1207.64502       7.09879208    
   1210.44617       7.26948023    
   1215.60034       7.42188025    
   1220.31555       7.58647203    
   1223.55872       7.53160763    
   1230.18811       7.41578388    
   1231.51086       7.43102360    
   1239.46619       7.37920761    
   1240.05750       7.37311220    
   1247.42456       7.41883183    
   1249.92993       7.43102360    
   1255.37976       7.36091995    
   1259.80237       7.27557611    
   1263.33496       7.29691219    
   1269.67175       7.24204826    
   1271.29028       7.28471994    
   1279.24854       7.45236015    
   1279.54138       7.46150398    
   1287.20386       7.50722361    
   1289.41687       7.60476017    
   1295.15918       7.88212824    
   1299.28625       8.15949631    
   1303.11450       8.50696754    
   1309.15564       9.47318363    
   1311.06982       9.95172024    
   1319.02808       11.5641117    
   1319.02808       56.3242493    
