   427.140625      -13.6824722    
   433.739563      -13.7586718    
   434.400940      -13.7739115    
   441.658264      -13.9415522    
   444.163696      -14.0116568    
   448.915527      -14.1335754    
   454.590881      -14.3073120    
   456.172821      -14.3591280    
   463.430084      -14.6151600    
   465.018127      -14.6639280    
   470.690460      -14.8681440    
   475.442261      -15.0571203    
   477.947723      -15.1394157    
   485.208069      -15.3436317    
   485.866455      -15.3619204    
   492.465332      -15.4868889    
   496.290588      -15.5691843    
   499.722656      -15.6423359    
   506.717804      -15.7398720    
   506.982971      -15.7459679    
   514.240295      -15.8770323    
   517.141968      -15.9318962    
   521.497559      -16.0416241    
   527.566101      -16.1757355    
   528.754822      -16.2062149    
   536.012146      -16.4774876    
   537.996399      -16.5445442    
   543.272461      -16.6786556    
   548.420532      -16.8127670    
   550.529724      -16.8859196    
   557.790100      -17.1846237    
   558.844727      -17.2212009    
   565.047363      -17.4132252    
   569.271912      -17.5199032    
   572.307739      -17.5808640    
   579.565002      -17.7759361    
   579.696106      -17.7789841    
   586.822327      -18.0106316    
   590.120239      -18.1081676    
   594.079590      -18.2239914    
   600.547485      -18.4769764    
   601.336853      -18.5226955    
   608.597168      -18.9707527    
   610.971619      -19.0957203    
   615.854492      -19.4188080    
   621.398804      -19.8150482    
   623.111755      -19.9369698    
   630.372070      -20.4307442    
   631.825989      -20.5282803    
   637.629395      -20.8391762    
   642.250183      -21.0860634    
   644.889771      -21.2476082    
   652.147034      -21.7139511    
   652.674377      -21.7505283    
   659.404297      -22.1284790    
   663.101562      -22.3174572    
   666.661621      -22.4911919    
   673.525696      -22.7959919    
   673.918884      -22.8081837    
   681.179260      -23.1556568    
   683.949829      -23.2958641    
   688.436462      -23.5183697    
   694.377014      -23.7896404    
   695.693787      -23.8597431    
   702.954163      -24.2529354    
   704.804321      -24.3474236    
   710.211487      -24.6217442    
   715.228455      -24.8229122    
   717.471741      -24.8899689    
   724.729065      -25.1307583    
   725.655640      -25.1612415    
   731.986328      -25.2984009    
   736.079773      -25.3624077    
   739.243652      -25.3959351    
   746.503967      -25.5148087    
   754.599426      -25.4386082    
   758.644165      -25.1917210    
   762.694946      -24.8594875    
   770.787415      -23.9511852    
   778.882812      -23.3720646    
   782.927551      -23.2257595    
   786.978333      -22.9666786    
   795.070801      -22.6893120    
   795.073853      -22.6893120    
   803.166321      -22.3601284    
   807.217102      -22.1620083    
   811.264771      -21.9974155    
   819.357239      -21.7291927    
   827.452759      -21.3085690    
   831.497437      -21.0677776    
   835.548279      -20.6562958    
   843.640686      -19.6809368    
   843.643738      -19.6809368    
   851.736145      -18.9463673    
   855.786926      -18.5897522    
   859.834717      -18.0959759    
   867.927124      -17.0992794    
   876.022644      -15.6971998    
   880.070435      -14.8010883    
   884.118103      -13.9324074    
   892.210571      -11.8262396    
   894.719055      -11.1130075    
   900.306030      -9.52804852    
   904.350769      -8.22655201    
   908.404602      -6.91896009    
   916.497009      -4.74878407    
   924.592468      -2.57251191    
   928.640259      -1.28015995    
   932.687988       1.52399996E-02
   937.055786       1.03022408    
   940.780457       1.89280796    
   948.875977       2.93522406    
   952.923645       3.34670377    
   956.974426       3.74599195    
   965.066895       4.49580002    
   972.656372       6.23620749    
   980.249023       6.75741625    
   987.838501       6.43737602    
   995.428040       6.32764816    
   1003.02063       6.28192806    
   1010.60706       6.35203218    
   1018.19965       6.70255184    
   1025.78918       6.87019205    
   1025.79224       6.87019205    
   1033.38171       6.98906422    
   1040.96814       7.51941586    
   1048.56079       8.15949631    
   1056.15027       8.97636032    
   1063.73975       7.48588800    
   1071.33240       5.52602386    
   1071.33240       44.9308243    
