   408.145508      -23.3720646    
   415.731934      -22.8234234    
   417.097473      -22.7258873    
   423.315369      -22.2656403    
   428.960266      -21.9913197    
   430.898804      -21.9029274    
   438.488312      -21.6712799    
   440.829193      -21.6133690    
   446.071747      -21.5005932    
   452.695038      -21.2079849    
   453.658234      -21.1653118    
   461.241638      -20.7904072    
   464.557861      -20.6623917    
   468.956116      -20.5069427    
   476.426758      -20.0771770    
   476.664520      -20.0649853    
   484.379028      -19.6108303    
   488.295715      -19.3304157    
   492.090454      -19.0713367    
   499.804962      -18.6049919    
   500.161560      -18.5806084    
   507.604767      -18.0898800    
   512.024353      -17.7942238    
   515.404602      -17.5625763    
   523.204468      -17.2455845    
   523.893311      -17.2151031    
   531.004272      -16.8645840    
   535.759155      -16.6390324    
   538.807129      -16.5018711    
   546.606995      -16.1818314    
   547.628052      -16.1452560    
   554.406799      -15.9379921    
   559.490845      -15.7185364    
   561.731140      -15.6240473    
   569.055481      -15.2979116    
   571.359802      -15.1516075    
   576.385925      -14.8224239    
   583.225647      -14.5206718    
   583.710327      -14.4993362    
   591.034607      -14.2372074    
   595.091553      -14.1335754    
   598.362000      -14.0360394    
   605.296204      -13.9080248    
   606.957397      -13.8683996    
   612.230408      -13.7251434    
   618.826294      -13.5818882    
   619.167664      -13.5727434    
   626.101868      -13.3441439    
   630.692139      -13.1338320    
   633.758423      -12.9570475    
   641.418030      -12.5912886    
   642.557983      -12.5364246    
   649.071594      -12.2864885    
   654.423889      -12.0578880    
   656.731201      -11.9633999    
   664.387817      -11.7348003    
   666.292786      -11.6677437    
   672.044434      -11.4391432    
   678.158630      -11.2654076    
   679.700928      -11.2288322    
   687.360596      -11.0246153    
   690.024536      -10.9606075    
   695.014099      -10.8295441    
   701.890381      -10.6405678    
   702.673767      -10.6161842    
   710.510132      -10.3692961    
   713.759277      -10.2656641    
   718.343506      -10.0827847    
   725.622070      -9.74750423    
   726.176819      -9.72311974    
   734.010193      -9.33297634    
   737.491089      -9.12571239    
   741.846619      -8.89711189    
   749.356873      -8.61364841    
   749.679993      -8.59840775    
   757.513367      -8.32104015    
   761.225769      -8.20521641    
   764.505432      -8.12596798    
   771.497559      -7.91260767    
   773.088562      -7.86688805    
   778.489685      -7.65657616    
   784.957581      -7.33653593    
   785.481812      -7.31215191    
   793.516296      -6.94944000    
   796.823425      -6.82142353    
   801.550842      -6.48309612    
   808.692322      -6.02284813    
   809.585388      -5.96493578    
   817.619873      -5.42239237    
   820.555176      -5.24256039    
   825.657532      -5.00786400    
   832.424072      -4.69087219    
   833.695068      -4.65734386    
   841.729614      -4.49275208    
   844.289917      -4.43788815    
   849.764099      -4.34340000    
   856.155762      -4.20928812    
   857.798645      -4.17271185    
   865.833130      -3.81914401    
   868.021667      -3.75208807    
   873.867676      -3.43814397    
   879.890564      -3.11200809    
   881.902161      -2.98094392    
   889.936768      -2.59080005    
   891.756409      -2.51764798    
   897.971313      -2.38048792    
   903.622253      -2.22503996    
   906.008850      -2.18846393    
   914.043396      -1.97815192    
   915.488159      -1.91109598    
   922.077881      -1.51485598    
   927.357056      -1.20396006    
   929.597351      -1.06375206    
   937.113708     -0.499871999    
   939.222900     -0.347471982    
   943.386536      -8.83919969E-02
   949.659241      0.286511987    
   951.088806      0.387095988    
   955.932068      0.792479992    
   962.204834       1.22834408    
   962.954651       1.27406394    
   970.364380       1.72212005    
   974.823547       2.17627192    
   978.526855       2.50240803    
   986.686340       4.50189590    
   992.245911       4.50799179    
   997.805420       4.39216805    
   1000.05798       4.37997580    
   1003.36804       4.33120823    
   1008.92462       4.26110363    
   1013.43561       4.24891186    
   1014.48413       4.20928812    
   1020.04675       3.99288011    
   1025.60327       3.78256798    
   1026.80725       3.74904013    
   1031.16284       3.73989606    
   1036.72241       3.84352779    
   1040.18176       3.87705612    
   1042.28491       3.91668010    
   1047.84143       3.95935202    
   1048.14624       3.95630383    
   1053.40100       3.94716001    
   1053.55334       3.95020795    
   1058.96362       4.02335978    
   1064.52319       3.93496799    
   1066.92493       3.92582393    
   1070.07971       3.96239996    
   1075.64221       4.05079222    
   1080.29956       4.05079222    
   1081.20178       4.05079222    
   1086.76135       4.03859997    
   1092.32092       3.93191981    
   1093.67114       3.91972780    
   1097.88049       3.89229608    
   1103.43994       3.89229608    
   1107.04272       3.96849608    
   1108.99951       3.98373580    
   1114.55908       4.04469633    
   1120.11865       4.20014381    
   1120.42041       4.20014381    
   1125.67822       4.30682421    
   1131.23779       4.34644794    
   1133.79199       4.37083197    
   1136.79724       4.52932787    
   1142.35681       4.76097584    
   1147.16663       4.97128773    
   1147.91638       4.97433567    
   1153.47595       4.90423203    
   1159.03552       4.80974388    
   1160.53821       4.78840780    
   1164.59509       4.58724022    
   1170.15466       4.39521599    
   1173.90979       4.30377579    
   1175.71423       4.28548813    
   1178.27759       4.27329636    
   1181.27380       4.25805616    
   1186.83325       4.27939177    
   1187.28442       4.27939177    
   1192.39282       4.40435982    
   1197.95239       4.54761600    
   1200.65588       4.60552788    
   1203.51196       4.79755211    
   1209.07153       5.10235214    
   1214.03369       5.39800787    
   1214.63110       5.43153572    
   1220.19055       5.81558418    
   1225.75012       6.19658375    
   1227.40515       6.28497648    
   1231.30969       6.28497648    
   1236.86926       6.21182394    
   1240.77991       6.16305590    
   1242.42883       6.09904814    
   1247.99146       5.91616774    
   1253.54785       5.76986408    
   1254.15137       5.76681614    
   1259.10754       5.45591974    
   1264.67017       5.23036814    
   1267.52295       5.01396036    
   1270.22961       4.90423203    
   1275.78613       4.51713610    
   1280.89758       4.18795204    
   1281.34863       4.18490362    
   1286.90833       4.20928812    
   1292.46777       4.28244019    
   1294.26917       4.31292009    
   1298.02747       4.31292009    
   1303.58691       4.43484020    
   1307.64087       4.52018404    
   1309.14648       4.55371189    
   1314.70300       4.61467218    
   1320.26562       4.61162424    
   1321.01843       4.62381601    
   1325.82507       4.96823978    
   1331.38477       5.37667179    
   1334.39001       5.57783985    
   1336.94421       5.71804810    
   1342.50378       5.96798420    
   1347.76453       6.18743992    
   1348.06323       6.18439245    
   1353.62292       6.11733580    
   1359.18237       6.06551981    
   1361.13623       6.04418421    
   1364.74194       6.01980019    
   1370.30164       5.96798420    
   1374.50781       5.93750381    
   1375.86108       5.93140793    
   1381.42078       5.89483213    
   1386.98022       5.83387184    
   1387.88245       5.83387184    
   1392.53979       5.74548006    
   1398.09924       5.63575172    
   1401.25403       5.60222387    
   1403.65894       5.55650377    
   1409.21838       5.45591974    
   1414.63171       5.36752796    
   1414.78101       5.36448002    
   1420.33752       5.26999235    
   1425.89709       5.16331196    
   1428.00317       5.12978411    
   1431.45654       5.18160009    
   1437.01917       5.19683981    
   1441.37476       5.03529596    
   1442.57568       5.01700783    
   1448.13525       5.07491970    
   1453.69788       5.23646402    
   1454.74939       5.28523207    
   1459.25439       5.66318417    
   1464.81384       6.07771206    
   1468.12097       6.45566416    
   1470.37646       6.73608017    
   1475.93616       8.08634377    
   1481.49255       8.71728039    
   1481.49255       45.9427605    
