   1081.23840      -13.7830563    
   1084.28943      -14.1335754    
   1089.36743      -14.5785847    
   1096.22241      -14.9870157    
   1097.49023      -15.0815039    
   1105.61633      -15.6270962    
   1108.15527      -15.8282642    
   1113.74231      -16.1940250    
   1120.08826      -16.6451283    
   1121.86816      -16.8005753    
   1129.99426      -17.3736000    
   1132.02722      -17.5900078    
   1138.11707      -18.1599846    
   1143.96008      -18.6964321    
   1146.24304      -18.9433212    
   1154.36902      -19.8668633    
   1155.89307      -20.0649853    
   1162.49500      -20.9153767    
   1167.82898      -21.7322407    
   1170.62097      -22.1620083    
   1178.74390      -23.2592869    
   1179.76196      -23.3598709    
   1186.86987      -24.0151920    
   1191.69788      -24.3291359    
   1194.99890      -24.5699291    
   1203.12183      -25.4599438    
   1203.63379      -25.5483360    
   1211.24768      -26.8041134    
   1215.56677      -27.5356312    
   1219.37073      -28.1147518    
   1227.49976      -28.8737049    
   1235.31482      -28.5201359    
   1237.39954      -28.2854404    
   1243.13293      -26.9382229    
   1247.29639      -26.0024872    
   1250.94495      -24.9417839    
   1257.19641      -22.5582485    
   1258.76001      -21.9090233    
   1266.57507      -19.1079121    
   1267.09631      -18.9524632    
   1274.39319      -16.8249607    
   1276.99622      -16.1757355    
   1282.20837      -14.9839678    
   1286.89294      -13.6245604    
   1290.02332      -12.8168402    
   1296.79285      -11.5244884    
   1297.83545      -11.3568478    
   1305.65039      -9.93647957    
   1306.69275      -9.72311974    
   1313.46851      -8.20216751    
   1316.59265      -7.30910397    
   1321.28357      -5.90092802    
   1326.49255      -4.29158401    
   1329.09875      -3.53872800    
   1336.38953      -1.71602404    
   1336.91382      -1.55143201    
   1344.72583      0.920495987    
   1346.28943       1.27711201    
   1352.54395       2.60299206    
   1356.19238       3.46252799    
   1360.35901       4.36168814    
   1366.08923       6.08685589    
   1368.17395       6.58672810    
   1375.98914       8.09853554    
   1383.20679       8.19302368    
   1390.43042       7.92784786    
   1394.89282       8.13206387    
   1397.65137       8.24788761    
   1404.86890       8.78738403    
   1404.92383       8.78738403    
   1412.08960       8.91539955    
   1413.80566       8.92454433    
   1419.31030       8.98550415    
   1426.53113       9.22934437    
   1432.70947       10.0827847    
   1433.75183       10.2290888    
   1440.99377       10.4912157    
   1448.24207       10.4363527    
   1451.61609       10.4851208    
   1455.48401       10.5064564    
   1462.73218       11.2958879    
   1462.73218       57.4702988    
