   799.728149     -0.429767996    
   799.984192     -0.435863972    
   808.369202     -0.633983970    
   809.274536     -0.655320048    
   816.754211     -0.859535992    
   818.817749     -0.914399981    
   825.136230      -1.09118402    
   828.361023      -1.17957592    
   833.521301      -1.31368804    
   837.907410      -1.42951202    
   841.906311      -1.51180804    
   847.450684      -1.62153602    
   850.288330      -1.67944813    
   856.997009      -1.81355989    
   858.673401      -1.85318398    
   866.543335      -2.04216003    
   867.058472      -2.05435205    
   875.443481      -2.24942398    
   876.086670      -2.26466393    
   883.825500      -2.45668817    
   885.632996      -2.50240803    
   892.210571      -2.70052791    
   895.176270      -2.79196787    
   900.595581      -2.94741607    
   904.719543      -3.06628823    
   908.977600      -3.16991997    
   914.265930      -3.28879189    
   917.362671      -3.37413597    
   923.809204      -3.56311178    
   925.747681      -3.60883212    
   933.355469      -3.79171181    
   934.129700      -3.80390382    
   942.514771      -3.91058397    
   942.898804      -3.91668010    
   950.899780      -4.05079222    
   952.445129      -4.08127213    
   959.281799      -4.24586391    
   961.991455      -4.31901598    
   967.666870      -4.47141600    
   971.534729      -4.59028816    
   976.048828      -4.77011967    
   981.078064      -4.96519232    
   984.433899      -5.02615213    
   990.621338      -5.09930372    
   992.818970      -5.10540009    
   1000.16766      -5.16636038    
   1001.20093      -5.18464804    
   1009.58600      -5.30351973    
   1009.71399      -5.30351973    
   1017.97107      -5.37971973    
   1019.25732      -5.40410376    
   1026.35303      -5.67537642    
   1028.80371      -5.76071978    
   1034.73816      -6.04113579    
   1038.34692      -6.24840021    
   1043.12012      -6.44651985    
   1047.89319      -6.60501623    
   1051.50513      -6.72693586    
   1057.43958      -6.97382355    
   1059.89026      -7.12012815    
   1066.97986      -7.51331997    
   1068.27222      -7.57123184    
   1076.52612      -7.92784786    
   1076.65723      -7.93394423    
   1085.04236      -8.22959995    
   1086.06946      -8.26617622    
   1093.42432      -8.64107990    
   1095.61584      -8.75690365    
   1101.80933      -9.11656761    
   1105.16211      -9.36040783    
   1110.19141      -9.63777637    
   1114.70544      -9.86942387    
   1118.57642      -10.1803207    
   1124.25171      -10.5917997    
   1126.96143      -10.8478317    
   1133.79504      -11.5580158    
   1135.34338      -11.6525040    
   1143.33838      -12.2133360    
   1143.72839      -12.2438154    
   1152.11353      -12.8838959    
   1152.88464      -12.9387598    
   1160.49548      -13.4477758    
   1162.42798      -13.5696964    
   1168.88049      -14.1061440    
   1171.97437      -14.3652239    
   1177.26257      -14.7279358    
   1181.51758      -15.0235920    
   1185.64758      -15.3162003    
   1191.06384      -15.6728153    
   1194.03259      -15.8556957    
   1200.60718      -16.2458401    
   1202.41467      -16.3616638    
   1210.15356      -16.9164009    
   1210.79968      -16.9560242    
   1219.18164      -17.4376068    
   1219.69678      -17.4650402    
   1227.56677      -17.9039516    
   1229.24011      -17.9984398    
   1235.95178      -18.4891682    
   1238.78650      -18.7086239    
   1244.33374      -19.1475353    
   1248.32971      -19.4736710    
   1252.71887      -19.7845688    
   1257.87610      -20.1381359    
   1261.10095      -20.3393059    
   1267.42236      -20.7355442    
   1269.48584      -20.8909931    
   1276.96570      -21.4548721    
   1277.87097      -21.5280228    
   1286.25305      -22.2168713    
   1286.51196      -22.2382069    
   1294.63794      -22.7838001    
   1296.05237      -22.8874302    
   1303.02002      -23.4147358    
   1305.59863      -23.6067581    
   1311.40503      -24.1066303    
   1315.14490      -24.4297199    
   1319.79016      -24.8991127    
   1324.68823      -25.3867931    
   1328.17212      -25.6306305    
   1334.23462      -26.0329685    
   1336.55713      -26.1670799    
   1343.77795      -26.5877056    
   1344.94226      -26.6334229    
   1353.32422      -26.8406868    
   1358.40833      -26.3895855    
   1363.48926      -25.5757694    
   1368.48804      -24.4754410    
   1368.57324      -24.4510555    
   1373.65735      -23.0154495    
   1378.73840      -21.6042233    
   1383.64575      -20.1350880    
   1383.82251      -20.0649853    
   1388.90344      -18.4861202    
   1393.98767      -16.5049210    
   1398.80945      -14.3835115    
   1399.07153      -14.0482321    
   1404.15259      -8.24788761    
   1409.23669      -2.27076006    
   1413.97327       3.43509603    
   1414.31775       3.51739192    
   1419.40186       4.97128773    
   1424.48572       5.63880014    
   1429.13708       6.09600019    
   1429.56689       6.13562393    
   1434.65088       5.87959242    
   1439.73193       6.51662397    
   1442.00879       6.82751989    
   1444.29773       7.13841581    
   1445.83105       7.30300760    
   1451.91772       7.87603188    
   1459.53479       7.84250402    
   1460.89734       7.69619989    
   1467.14868       6.95858383    
   1474.76868       6.80923223    
   1475.96057       6.82751989    
   1482.38574       6.90981579    
   1490.00256       6.80313587    
   1491.02673       6.78789616    
   1497.61963       6.69340754    
   1505.23962       6.61416006    
   1506.08691       6.61111212    
   1512.85645       6.58977604    
   1520.47351       6.55929613    
   1521.15320       6.56539249    
   1528.09033       6.64159250    
   1535.70740       6.78179979    
   1536.21936       6.78179979    
   1543.32434       6.95248795    
   1550.94434       7.10488796    
   1551.28259       7.12622356    
   1558.56128       7.71448803    
   1566.17822       9.14704800    
   1566.34888       9.19276810    
   1573.79517       10.9148884    
   1581.41516       12.0914154    
   1581.41516       52.0235176    
