   847.886536      -1.47523201    
   851.495422      -1.38379204    
   857.109802      -1.24053609    
   859.874390      -1.18567204    
   866.339172      -1.10642409    
   868.250244      -1.08508801    
   875.562378      -1.01498401    
   876.629211      -1.00888801    
   884.791748     -0.966216028    
   885.008179     -0.969264030    
   893.384033      -1.10337591    
   894.021057      -1.11251998    
   901.763000      -1.31368804    
   903.244263      -1.34416795    
   910.141968      -1.44780004    
   912.473633      -1.48742402    
   918.520874      -1.47827995    
   921.328125      -1.48437595    
   926.899841      -1.51790404    
   930.185608      -1.56362402    
   935.254395      -1.67335188    
   939.040039      -1.73736000    
   943.612061      -1.78307998    
   947.897461      -1.81660807    
   951.966614      -1.78003204    
   956.755005      -1.72516799    
   960.324219      -1.70687997    
   965.609436      -1.63982403    
   968.681885      -1.63982403    
   974.470032      -1.60934401    
   977.039429      -1.59410405    
   982.464905      -1.49047196    
   985.397034      -1.42646396    
   990.459778      -1.26796794    
   993.751648      -1.12471199    
   998.454712     -0.862583995    
   1001.31067     -0.710183978    
   1006.45264     -0.402336001    
   1008.86664     -0.265175998    
   1014.44757      0.304800004    
   1016.42877      0.502919972    
   1022.44244      0.947927952    
   1023.98474       1.09118402    
   1030.43738       1.38074410    
   1032.83923       1.53924000    
   1038.37134       1.72821605    
   1041.69666       1.94462407    
   1046.30530       2.21284819    
   1050.55115       2.56946421    
   1054.23926       2.90779209    
   1059.40552       3.40461612    
   1062.17322       3.73075199    
   1068.26306       5.04748774    
   1070.10706       5.43763208    
   1077.11450       6.15696001    
   1078.03796       6.30631208    
   1085.97192       7.29386425    
   1094.21375       8.51001644    
   1097.50854       8.64107990    
   1102.45544       8.69899273    
   1109.04834       8.38809586    
   1110.69727       8.31189632    
   1118.93909       8.11072826    
   1120.58496       8.08329582    
   1127.18091       7.96442366    
   1127.31506       7.96747160    
   1132.12476       7.97661591    
   1135.42261       7.96747160    
   1143.66138       8.27836800    
   1151.90320       8.65327168    
   1155.19812       8.53135204    
   1160.14502       8.35151958    
   1166.73779       8.56183243    
   1168.38684       8.61060047    
   1176.62866       8.89711189    
   1178.27454       8.93064022    
   1184.87036       9.09827995    
   1189.81421       8.78738403    
   1193.10913       8.56183243    
   1201.35095       8.39723969    
   1209.59265       8.59231186    
   1212.89062       8.58926392    
   1217.83447       8.56792831    
   1224.42725       8.31189632    
   1226.07629       8.24483967    
   1234.31812       8.04062366    
   1235.96399       8.06196022    
   1242.55981       8.13206387    
   1247.50378       8.32713604    
   1250.79858       8.50087166    
   1259.04041       8.81481647    
   1267.28223       8.86663246    
   1270.58008       8.84834385    
   1275.52405       8.80567169    
   1282.11682       8.69899273    
   1283.76575       8.67765617    
   1292.00757       8.59535980    
   1293.65649       8.62584019    
   1300.24939       8.79652786    
   1305.19324       8.79957581    
   1308.49121       8.80567169    
   1316.72986       8.56183243    
   1324.97168       8.26008034    
   1328.26953       8.29970360    
   1333.21350       8.41552830    
   1339.80627       8.82396030    
   1341.45532       8.92454433    
   1349.69397       9.28420734    
   1351.34595       9.36345577    
   1357.93579       9.56767178    
   1362.88269       9.16228771    
   1366.17761       8.83615208    
   1374.41943       8.28751183    
   1382.66125       7.99795198    
   1385.95911       7.77239990    
   1390.90295       7.51636791    
   1397.49890       7.29996014    
   1399.14478       7.24509621    
   1407.38660       7.16279984    
   1409.03552       7.23899984    
   1415.62842       7.55294418    
   1420.57214       7.82726431    
   1423.87024       7.94613600    
   1432.11194       8.66241646    
   1440.35071       7.72668028    
   1443.64856       7.17803955    
   1448.59253       6.49528790    
   1455.18848       6.22401619    
   1456.83118       6.18743992    
   1466.72498       6.29411983    
   1473.31482       6.48004818    
   1478.26477       6.75131989    
   1481.55664       6.83361626    
   1489.79846       7.10793591    
   1498.04016       7.90956020    
   1501.33813       8.06500816    
   1506.28198       8.41552830    
   1512.87781       8.63498402    
   1514.52380       8.77824020    
   1522.76562       9.83894348    
   1524.41443       10.1650791    
   1531.00745       11.5580158    
   1535.95435       13.0789680    
   1539.24902       13.9019279    
   1547.49084       14.8498564    
   1547.49084       48.7865448    
