   593.689453      -27.0144234    
   595.475586      -27.1607285    
   603.440002      -27.7611847    
   604.253784      -27.8404312    
   611.401367      -28.5445213    
   614.815125      -28.8493214    
   619.365784      -29.2668953    
   625.376465      -29.7972488    
   627.327148      -29.9648876    
   635.288574      -30.6293507    
   635.937744      -30.6781197    
   643.249878      -31.3334408    
   646.502136      -31.6717682    
   651.211304      -32.2173576    
   657.063477      -32.8574409    
   659.175720      -33.1104240    
   667.137085      -34.0644493    
   667.624817      -34.1223602    
   675.101501      -35.1464882    
   678.186096      -35.6280708    
   683.059875      -36.4449348    
   688.750427      -37.4020081    
   691.024231      -37.7281418    
   698.985657      -38.9382019    
   699.311829      -38.9900169    
   706.946960      -40.0751038    
   709.873108      -40.5292549    
   714.911438      -41.2546806    
   720.434387      -41.9496269    
   722.872803      -42.3336716    
   730.834229      -43.3608475    
   730.998779      -43.3791389    
   738.795593      -44.2173386    
   741.560120      -44.4947014    
   746.760010      -44.9275169    
   752.121460      -45.4853020    
   754.721436      -45.6529427    
   762.682739      -46.0949020    
   770.744690      -45.5797882    
   773.073425      -45.2597542    
   778.806641      -44.4581299    
   783.463989      -43.6199265    
   786.871704      -42.8061142    
   793.851624      -41.1236153    
   794.933655      -40.7791901    
   802.998657      -38.2920227    
   804.242249      -37.9049263    
   811.060608      -35.6494064    
   814.632874      -34.1650314    
   819.119507      -32.1045837    
   825.023499      -29.0840149    
   827.184570      -28.1056080    
   835.246521      -24.7528076    
   835.414185      -24.6918488    
   843.311523      -22.2808800    
   845.804749      -21.7322407    
   851.373474      -20.8605137    
   856.195374      -20.2082405    
   859.435364      -19.8485775    
   866.583008      -18.8183517    
   867.497437      -18.6446152    
   875.559387      -16.7792397    
   876.973572      -16.3799534    
   883.621277      -14.3865604    
   887.364258      -13.0484886    
   891.363220      -11.5519209    
   891.686279      -11.4300003    
   897.754822      -9.15314388    
   899.748230      -8.25093555    
   907.813232      -4.93166399    
   908.145508      -4.84631968    
   915.872192      -2.74929619    
   918.536133      -2.17017603    
   923.934143     -0.768095970    
   928.926758      0.472439975    
   931.999146      0.740664005    
   935.620239       1.02108002    
   940.061096       1.22529602    
   948.126099       1.62153602    
   948.888062       1.70687997    
   950.079895       1.84099197    
   956.188110       2.37743998    
   964.247009       3.57225609    
   970.577698       4.36473608    
   973.134949       4.30682421    
   982.022949       3.93801594    
   982.269775       3.92582393    
   983.236084       3.91668010    
   990.910889       4.22452784    
   999.798828       4.68782425    
   1002.22809       4.87070370    
   1003.73999       4.99262381    
   1008.68683       4.90118408    
   1017.57178       4.85241604    
   1022.14679       5.02920008    
   1024.19202       5.18160009    
   1040.55054       3.05714393    
   1042.08984       2.89255190    
   1059.99072       2.29819202    
   1068.15942       2.42315984    
   1086.84058       2.59384799    
   1090.84863       2.57860804    
   1113.00464       2.73710394    
   1155.58215       2.59994388    
   1164.78711       2.46583200    
   1171.86755       2.45059204    
   1180.81653       2.22503996    
   1204.78601       2.20980000    
   1207.94983       2.25552011    
   1261.41187       2.26771212    
   1273.68298       2.49326420    
   1274.79553       2.49021602    
   1286.72839       2.89560008    
   1331.96692       2.33781600    
   1333.50000       1.96291196    
   1343.41211       1.92938399    
   1344.90259       1.21005607    
   1356.69824       1.39293611    
   1362.64185       1.56667197    
   1373.24585       1.60934401    
   1374.10547       1.56972003    
   1374.91321       1.51790404    
   1385.17883       1.08813596    
   1394.67957       1.10032797    
   1414.79016      0.911351979    
   1416.32324       1.24663210    
   1418.41736       1.21920002    
   1423.96155       1.21615195    
   1425.45508       1.91414404    
   1450.06775       1.72212005    
   1458.27283       1.68249595    
   1664.79321       1.76479197    
   1667.10974       1.76479197    
   1749.14966       1.52095199    
   1749.14966       60.3902779    
