   662.604675      -57.2109604    
   668.819580      -57.5492859    
   670.596619      -57.5767174    
   678.585388      -57.8388481    
   687.406311      -56.9854088    
   688.250610      -56.9061584    
   696.230225      -55.6747704    
   697.918823      -55.5162735    
   705.051147      -54.9615364    
   707.587097      -54.5744400    
   713.872131      -53.7636719    
   717.252319      -52.7425880    
   722.696045      -51.3069839    
   726.923584      -50.1060715    
   731.520020      -48.7619019    
   736.588806      -47.6463394    
   740.343933      -46.4972420    
   746.254028      -45.2688980    
   749.164856      -44.5769997    
   755.925354      -43.2968407    
   757.988831      -42.9402237    
   765.590576      -40.8675842    
   766.809753      -40.5658302    
   775.255737      -37.1398811    
   775.633728      -36.9966240    
   784.457642      -33.1134720    
   784.927063      -32.9153519    
   793.278625      -29.4894009    
   794.592224      -29.0382957    
   802.102539      -26.2920494    
   804.257446      -25.5757694    
   810.923462      -23.1830864    
   813.928833      -22.0339928    
   819.747375      -19.6565514    
   823.593994      -18.0228252    
   828.568298      -15.7886400    
   833.259216      -13.4325361    
   837.392334      -11.3964720    
   842.930481      -8.48563194    
   846.216248      -7.07745600    
   847.350098      -6.63244820    
   852.595703      -4.57504797    
   855.040222      -3.73075199    
   862.263916      -2.29514408    
   863.861084      -1.94462407    
   871.932190      0.112776004    
   872.682007      0.301752001    
   881.505981       2.64261603    
   881.597412       2.65480804    
   890.595093       3.31927204    
   890.677368       3.32231998    
   899.687317       3.75208807    
   899.763489       3.75513601    
   908.779480       3.99288011    
   908.843506       3.99288011    
   917.871643       4.24586391    
   917.923523       4.24586391    
   926.963867       4.44093609    
   927.003540       4.44093609    
   936.056030       4.38912010    
   936.086487       4.38912010    
   945.145203       4.18490362    
   945.166504       4.18795204    
   954.237366       4.78231192    
   954.246521       4.78535986    
   963.329529       6.51052809    
   963.329529       73.1583557    
