   753.794800      -13.3776722    
   758.793518      -13.3197603    
   760.835632      -13.3014717    
   767.876526      -13.2069845    
   774.917358      -13.1003036    
   780.367249      -13.0149603    
   781.955261      -12.9875278    
   788.996155      -12.8503675    
   796.036987      -12.7589283    
   801.940979      -12.6522474    
   803.077881      -12.6309118    
   810.118835      -12.5181360    
   817.159668      -12.4084082    
   823.520874      -12.3565922    
   824.200562      -12.3474474    
   831.241394      -12.3261118    
   838.282288      -12.3444004    
   845.094604      -12.3413525    
   845.323242      -12.3413525    
   852.361023      -12.2773438    
   859.404968      -12.1676159    
   866.445801      -12.0426474    
   866.674377      -12.0396004    
   873.486694      -11.8932962    
   880.524536      -11.7408962    
   887.565369      -11.5854473    
   888.248169      -11.5732565    
   894.606323      -11.3598957    
   901.647156      -11.1312962    
   908.688049      -10.8996477    
   909.818848      -10.8569756    
   915.728943      -10.6527605    
   922.769775      -10.4119682    
   929.810730      -10.1467924    
   931.401733      -10.0980244    
   936.851562      -9.94562435    
   943.892456      -9.80541515    
   950.930298      -9.70178413    
   952.972473      -9.67130375    
   957.971130      -9.59205532    
   965.015076      -9.45184803    
   972.055969      -9.26896763    
   974.555359      -9.20495987    
   979.093811      -9.09827995    
   986.134705      -8.93978405    
   993.175537      -8.78128815    
   996.125977      -8.72947216    
   1000.21643      -8.65327168    
   1007.25726      -8.53439999    
   1014.29822      -8.45210361    
   1017.69977      -8.39723969    
   1021.33911      -8.37285614    
   1028.38000      -8.26312828    
   1035.42090      -8.11987209    
   1039.27954      -8.04062366    
   1042.46167      -7.99795198    
   1049.49951      -7.86079216    
   1056.54346      -7.70839214    
   1060.85339      -7.56818390    
   1063.58435      -7.50112820    
   1070.62524      -7.30910397    
   1077.66309      -7.18718386    
   1082.43323      -7.04392815    
   1084.70398      -6.97077608    
   1091.74487      -6.79094410    
   1098.78564      -6.15391207    
   1104.00696      -5.67537642    
   1105.82666      -5.50773573    
   1112.86743      -4.81279182    
   1116.14709      -4.45312786    
   1119.90833      -4.04164791    
   1125.58679      -3.48691177    
   1126.94922      -3.28574395    
   1133.99011      -2.18236804    
   1141.02795      -1.01498401    
   1147.16052     -0.182880014    
   1148.07190      -8.53440017E-02
   1155.11279      0.384047985    
   1162.15369      0.758952022    
   1165.28394      0.847343981    
   1168.73425      0.944879949    
   1169.19446      0.954024017    
   1176.23230       1.03631997    
   1183.27319       1.35635996    
   1190.31409       3.13029623    
   1197.38245       3.54482412    
   1200.92114       3.71246409    
   1204.45679       3.78866410    
   1211.52515       4.02640820    
   1218.59351       4.41960001    
   1222.13220       4.84022427    
   1225.66785       5.42543983    
   1232.73608       6.71169615    
   1232.73608       39.9869690    
