   801.313110      -20.9062309    
   806.406311      -20.6745853    
   806.762939      -20.6532478    
   812.209717      -20.2783432    
   817.659546      -19.9034405    
   818.104553      -19.8760071    
   823.109375      -19.6687431    
   828.556152      -19.4340477    
   829.799683      -19.3852787    
   834.005920      -19.1658249    
   839.452759      -18.8427353    
   841.497986      -18.7147198    
   844.902527      -18.5562248    
   850.352417      -18.2940960    
   852.994995      -18.1843681    
   853.193115      -18.1752243    
   855.799133      -18.0502567    
   861.249023      -17.7302151    
   864.891357      -17.4741840    
   866.698792      -17.3431206    
   872.145630      -16.9316406    
   876.589539      -16.6268406    
   877.595398      -16.5293045    
   883.042236      -16.0050468    
   888.284729      -15.4746962    
   888.492004      -15.4533606    
   893.938782      -14.8529043    
   899.248413      -14.0817604    
   899.388611      -13.9324074    
   904.838379      -8.22655201    
   910.218140      -2.58775187    
   910.288269      -2.56031990    
   915.734985     -0.347471982    
   916.280579       6.40079975E-02
   921.184875       3.77647209    
   925.266113       4.45922422    
   929.344360       4.49275208    
   933.425598       4.49884796    
   935.614136       4.46836805    
   937.503845       4.58114386    
   941.585083       4.83717585    
   945.666382       5.14502382    
   949.744568       5.46506405    
   950.052429       5.48944807    
   953.825928       5.88263988    
   957.907166       6.30631208    
   961.985413       6.74217606    
   964.487793       7.05611992    
   966.066650       7.00735188    
   969.279236       6.97687197    
   972.494934       6.95858383    
   975.707458       6.89457607    
   978.920044       6.34593582    
   978.920044       40.4990311    
