   884.416809      -8.33323193    
   887.870178      -8.46734428    
   895.560303      -8.76604843    
   898.903931      -8.93368816    
   903.247314      -9.07389641    
   910.937439      -9.11961555    
   913.391113      -9.11047173    
   918.627625      -9.10437584    
   926.317688      -9.17448044    
   927.878235      -9.18972015    
   934.007812      -9.31773567    
   941.694885      -9.66215992    
   942.365417      -9.70178413    
   949.384949      -10.1437435    
   956.852539      -10.4668322    
   957.075073      -10.4790239    
   964.765137      -10.8295441    
   971.336670      -11.2806473    
   972.452209      -11.3507528    
   980.142273      -11.7104158    
   985.823792      -11.9298716    
   987.832397      -12.0060720    
   995.522461      -12.4632721    
   1000.31097      -12.7833118    
   1003.20959      -12.9814320    
   1010.89972      -13.3410959    
   1014.79803      -13.6580887    
   1018.58978      -13.9781284    
   1026.27991      -14.8285208    
   1029.28516      -15.0022564    
   1033.96692      -15.2826719    
   1041.65710      -15.8191204    
   1043.77234      -15.9532318    
   1049.34717      -16.2915611    
   1057.03418      -16.9499283    
   1058.25952      -17.0322247    
   1064.72424      -17.4619923    
   1072.41443      -17.9862480    
   1072.74670      -18.0075836    
   1080.10449      -18.5074558    
   1087.23987      -19.0195198    
   1087.79456      -19.0591431    
   1095.48169      -19.4889107    
   1101.72400      -19.8638153    
   1103.17175      -19.9491596    
   1110.86194      -20.5739994    
   1116.21118      -21.0281506    
   1118.54895      -21.2323685    
   1126.23901      -21.7992954    
   1130.69824      -22.1010494    
   1133.92920      -22.3205051    
   1141.61926      -22.9575367    
   1145.18542      -23.2775764    
   1149.30933      -23.6372414    
   1156.99634      -24.1614952    
   1159.67249      -24.3535213    
   1164.68652      -24.7253761    
   1172.37659      -25.4172726    
   1174.15967      -25.6092949    
   1180.06372      -26.2585201    
   1187.75378      -26.8102074    
   1188.64685      -26.8650723    
   1195.44385      -27.2094955    
   1203.13403      -27.4259052    
   1210.72961      -26.9107914    
   1213.26245      -26.6425686    
   1218.32227      -25.5361443    
   1223.38489      -24.2925587    
   1225.91785      -23.2592869    
   1233.51038      -19.6931286    
   1241.10901      -6.51052809    
   1243.63879      -1.89280796    
   1248.70459      -4.87679988E-02
   1253.76428       3.90753579    
   1256.29724       5.85825586    
   1259.55249       6.45261621    
   1262.36267       6.96772814    
   1263.89282       7.24509621    
   1271.82678       8.02843189    
   1276.87427       8.05281639    
   1279.76074       8.02538395    
   1287.69165       7.16889620    
   1289.85571       7.14146423    
   1295.62561       6.99211216    
   1302.83704       7.04088020    
   1303.55945       7.04697609    
   1311.49341       6.88238382    
   1315.81860       6.79094410    
   1319.42737       6.72693586    
   1327.35828       6.62025595    
   1328.80005       6.60806417    
   1335.29224       6.55319977    
   1341.78137       6.48614407    
   1343.22620       6.48309612    
   1351.15710       6.55624819    
   1354.76282       6.61416006    
   1359.09094       6.67816782    
   1367.02502       6.62939978    
   1367.75037       6.62330389    
   1374.95886       6.57453585    
   1380.73181       6.77875185    
   1382.89282       6.93115187    
   1390.82678       8.31189632    
   1393.71313       9.00074387    
   1398.76074       10.3388157    
   1406.69470       11.8567209    
   1406.69470       52.6575050    
