   390.832855      -15.9197035    
   399.291046      -16.5567360    
   400.763214      -16.6420803    
   407.749237      -17.0535603    
   411.428162      -17.2760639    
   416.207458      -17.5839119    
   422.093109      -17.9710083    
   424.665649      -18.1416969    
   432.755066      -18.7116718    
   433.123840      -18.7360573    
   441.582062      -19.4889107    
   443.420013      -19.6656952    
   450.040253      -20.3484478    
   454.084961      -20.6562958    
   458.498444      -21.0281506    
   464.746857      -21.6590881    
   466.956665      -21.8480644    
   475.411804      -22.5948238    
   483.866943      -23.3446312    
   486.076752      -23.5945683    
   492.325134      -24.3809509    
   496.738647      -24.7802410    
   500.783356      -25.0880871    
   507.403595      -25.5971050    
   509.241547      -25.7373123    
   517.699768      -26.4901695    
   518.068542      -26.5236950    
   526.157959      -27.2247353    
   528.730469      -27.4350491    
   534.616150      -27.9074879    
   539.395447      -28.1848564    
   543.074341      -28.3951683    
   550.060364      -28.7334957    
   551.532532      -28.7853127    
   559.990723      -29.0779209    
   560.725342      -29.0931587    
   568.448975      -29.2425137    
   571.387207      -29.2973766    
   576.904114      -29.4101505    
   582.055237      -29.5534077    
   585.362305      -29.6387520    
   592.720154      -29.8460159    
   593.820496      -29.8795433    
   602.278687      -30.0228004    
   603.382080      -30.0502300    
   610.736877      -30.2666416    
   614.046997      -30.3794155    
   619.195068      -30.5744877    
   624.712036      -30.8244228    
   627.653320      -30.9615841    
   635.373901      -31.3060074    
   636.111511      -31.3395367    
   644.566650      -31.7388229    
   646.038879      -31.8119774    
   653.024841      -32.1929779    
   656.703796      -32.4032860    
   661.483032      -32.6958961    
   667.368774      -33.0037422    
   669.941223      -33.1256638    
   678.030640      -33.4213219    
   678.396423      -33.4335136    
   686.854614      -33.7139282    
   688.695618      -33.7870789    
   695.312805      -34.0248222    
   699.360535      -34.1467438    
   703.770996      -34.2778091    
   710.022461      -34.4454498    
   712.229187      -34.5033607    
   720.687378      -34.7014809    
   729.697327      -34.5277443    
   729.810059      -34.5246964    
   738.704163      -34.1680794    
   738.932739      -34.1589355    
   747.713989      -33.7687912    
   748.052368      -33.7474556    
   756.723877      -32.9793587    
   757.174988      -32.9305916    
   765.733826      -31.9979057    
   766.297729      -31.9521847    
   774.740662      -31.3730640    
   775.420349      -31.2877197    
   783.750549      -29.1175442    
   784.539917      -28.8554153    
   792.760376      -26.6120872    
   793.662598      -26.4292068    
   801.773376      -24.2803688    
   802.785278      -24.0548153    
   810.780212      -23.1373692    
   811.907959      -23.0123997    
   819.790100      -22.4546146    
   821.030579      -22.3326950    
   828.799927      -21.3085690    
   830.147217      -21.0891132    
   837.806824      -19.1932564    
   839.269836      -18.8549290    
   846.816711      -16.7335205    
   847.868225      -16.4439602    
   848.392517      -16.3037529    
   855.826599      -14.5907755    
   857.515198      -14.1579599    
   864.836426      -12.3901205    
   866.637878      -11.9024401    
   870.886719      -10.6527605    
   873.843323      -9.78407955    
   875.757446      -9.19276810    
   882.853210      -6.47700024    
   884.880066      -5.74852800    
   891.863098     -0.329184026    
   894.002808       1.31978393    
   899.525757       3.76428008    
   902.399963       5.05053568    
   909.684753       5.28523207    
   914.811523       5.41934443    
   916.966370       5.41020012    
   924.251160       5.42848778    
   930.100281       5.51992798    
   931.535828       5.58698416    
   938.820618       5.96188784    
   945.385925       6.31545591    
   946.105286       6.32460022    
   953.390015       6.46480751    
   960.671692       6.63244820    
   960.671692       51.3438187    
