   681.639526      -10.6497116    
   683.870605      -10.7320080    
   690.186035      -10.9941359    
   693.285889      -11.1678715    
   698.732666      -11.4147606    
   702.698120      -11.6281204    
   707.282288      -11.9603529    
   712.113403      -12.3139200    
   715.828918      -12.6095753    
   721.528625      -13.0698242    
   724.378540      -13.3929119    
   730.943970      -14.1061440    
   732.925171      -14.2646399    
   740.359192      -14.9412966    
   741.471680      -14.9778719    
   749.771362      -15.4320240    
   750.018311      -15.4472637    
   758.567932      -15.8556957    
   759.186707      -15.8648396    
   767.114563      -16.2427921    
   768.601929      -16.3037529    
   775.661133      -16.6176968    
   778.017273      -16.7670479    
   784.210815      -17.1724319    
   787.429443      -17.4193211    
   792.757324      -17.7271671    
   796.844727      -17.9862480    
   801.303955      -18.2514248    
   806.260010      -18.4983120    
   809.850525      -18.6994801    
   815.675293      -18.9859924    
   818.400208      -19.1414394    
   825.087524      -19.5773048    
   826.946777      -19.7053204    
   834.502808      -20.2478638    
   835.493408      -20.3118725    
   843.918030      -20.8300304    
   844.042969      -20.8361282    
   852.589600      -21.4000072    
   853.333313      -21.4548721    
   861.139221      -22.1406727    
   862.748596      -22.2656403    
   869.682800      -22.8173275    
   872.163818      -23.0032558    
   878.232483      -23.4238796    
   881.579163      -23.6677208    
   886.778992      -24.0944405    
   890.994385      -24.4266720    
   895.325623      -24.7771931    
   900.406677      -25.1764793    
   903.875244      -25.4111767    
   909.821899      -25.8592300    
   912.421875      -26.0786877    
   919.237183      -26.6882877    
   920.971497      -26.8528805    
   928.652466      -27.5844002    
   929.515076      -27.6362152    
   938.064636      -27.8861523    
   944.337463      -27.4502869    
   949.826904      -26.9016495    
   950.610229      -26.7827778    
   956.882996      -25.1551437    
   961.586121      -23.8902225    
   963.152771      -23.4116879    
   969.428589      -21.5005932    
   973.348267      -20.2509136    
   975.698364      -19.3090801    
   981.974121      -16.8615360    
   985.110535      -15.8465528    
   988.243896      -14.8132792    
   994.519775      -12.7193041    
   996.869751      -11.8231926    
   1000.78943      -9.88161564    
   1007.06226      -6.76351213    
   1008.63196      -6.00760794    
   1013.33508      -1.20396006    
   1019.60779       5.10235214    
   1020.39117       5.83691978    
   1025.43250       6.72693586    
   1025.88062       6.80618382    
   1032.15344       7.79983187    
   1039.63623       8.48258400    
   1040.32507       8.54659271    
   1041.80945       8.63803196    
   1048.49670       8.79652786    
   1051.46851       8.80262375    
   1056.67151       8.63803196    
   1061.12769       8.40333557    
   1064.84326       8.19607162    
   1070.78687       7.80288029    
   1073.01489       7.68096018    
   1080.44287       7.53770399    
   1081.18958       7.51941586    
   1089.36133       7.43407202    
   1090.10193       7.41578388    
   1097.53296       7.34568024    
   1099.76099       7.34263182    
   1105.70459       7.30910397    
   1109.42017       7.27862358    
   1113.87939       7.28776789    
   1119.07935       7.44016790    
   1122.05115       7.80592823    
   1128.73840       9.03427219    
   1130.22583       9.40917587    
   1138.39746       11.6067848    
   1138.39746       53.1848068    
