   440.890137      -9.94867134    
   447.111115      -10.0888796    
   450.430389      -10.1620321    
   456.002106      -10.2839527    
   459.964508      -10.3327208    
   464.890106      -10.4180641    
   469.504761      -10.4515924    
   473.781128      -10.5308399    
   479.045044      -10.6070395    
   482.672119      -10.6649523    
   488.582184      -10.7899208    
   491.560089      -10.8569756    
   498.122437      -11.0672884    
   500.451141      -11.1282473    
   507.662720      -11.3202715    
   509.339111      -11.3537998    
   517.196838      -11.4879112    
   518.233154      -11.5031528    
   526.737061      -11.7104158    
   527.121155      -11.7195606    
   536.012146      -11.9969282    
   536.277283      -12.0030241    
   544.900085      -12.2651529    
   545.814514      -12.2925844    
   553.791138      -12.4937525    
   555.354736      -12.5425205    
   562.682129      -12.7711201    
   564.891907      -12.8412247    
   571.573120      -13.1155434    
   574.429138      -13.2252722    
   580.461121      -13.4752073    
   583.969360      -13.5940800    
   589.349121      -13.7342882    
   593.509583      -13.7861042    
   598.243164      -13.8348722    
   603.046814      -13.8958321    
   607.131104      -13.9659357    
   612.587036      -14.1274796    
   616.022095      -14.2341604    
   622.124207      -14.5084791    
   624.910095      -14.6273527    
   631.664429      -15.0053043    
   633.801086      -15.1180792    
   641.201660      -15.3984957    
   642.692139      -15.4503117    
   650.741882      -15.6057606    
   651.583130      -15.6179523    
   660.282166      -15.6880560    
   660.471069      -15.6911039    
   669.362183      -15.7764473    
   669.816284      -15.7825432    
   678.250122      -16.0324802    
   679.356567      -16.0721035    
   687.141113      -16.4500561    
   688.896729      -16.5597839    
   696.032166      -16.9377365    
   698.433960      -17.0840397    
   704.920105      -17.3857918    
   707.974182      -17.5351429    
   713.811096      -17.7637444    
   717.511414      -17.9222393    
   722.702148      -18.1538887    
   727.048584      -18.2605686    
   731.593140      -18.3428650    
   736.588806      -18.4099197    
   740.481079      -18.4647846    
   746.129028      -18.5196476    
   749.372131      -18.5958481    
   755.666260      -18.7330074    
   758.260071      -18.8000641    
   765.206482      -18.9280796    
   767.154114      -18.9646568    
   774.743713      -19.1109600    
   776.042175      -19.1292477    
   784.280884      -19.2267838    
   784.933167      -19.2298317    
   793.821106      -19.2786007    
   796.841736      -19.2694569    
   799.859192      -19.2786007    
   807.787048      -19.2054482    
   809.676819      -19.1902084    
   815.714905      -19.1109600    
   819.488342      -19.0713367    
   823.642761      -19.0103760    
   829.302917      -18.9128399    
   831.567566      -18.8579750    
   839.117432      -18.6903362    
   847.423279      -18.4434471    
   848.928955      -18.3977280    
   855.348022      -18.1355991    
   858.746521      -17.9923439    
   863.275879      -17.6204891    
   868.561157      -17.1998634    
   871.203735      -16.8920155    
   878.372681      -16.1117287    
   879.128540      -16.0416241    
   887.056396      -15.3405848    
   888.187195      -15.2430477    
   894.984253      -14.9412966    
   898.004822      -14.7187920    
   902.909058      -14.5206718    
   907.816284      -14.0512791    
   910.836914      -13.7769604    
   917.630920      -13.1338320    
   918.764771      -12.9875278    
   926.689575      -12.5242319    
   927.445435      -12.4937525    
   934.617432      -11.8872004    
   937.260010      -11.6067848    
   942.545288      -10.6893358    
   947.074524      -9.85723209    
   950.473083      -9.05865574    
   956.889099      -7.31215191    
   958.397888      -6.87628794    
   966.325745      -4.17271185    
   966.700684      -4.02640820    
   974.253601      -1.23139203    
   976.518250     -0.298703998    
   982.178406       1.00888801    
   986.332825       1.50266397    
   990.106201       2.20980000    
   996.144287       3.01447201    
   998.034058       3.59054399    
   1005.95886       6.99820757    
   1013.61243       7.30300760    
   1020.62585       7.12622356    
   1021.26294       7.09574413    
   1028.91333       7.34263182    
   1035.29285       6.93724823    
   1036.56384       6.83971214    
   1036.95703       6.78789616    
   1044.21729       5.84301615    
   1044.28748       5.84301615    
   1049.95374       5.69061613    
   1051.86780       5.63270378    
   1059.51831       5.35838413    
   1064.62073       5.64794397    
   1067.17188       5.86130381    
   1074.82544       6.66597605    
   1079.28760       6.66597605    
   1082.47583       6.62330389    
   1090.12634       6.51052809    
   1093.95471       6.49833584    
   1097.77673       6.49833584    
   1105.42725       6.24535179    
   1108.61548       5.87654400    
   1113.08081       5.36752796    
   1120.73132       5.32485580    
   1123.28247       5.35838413    
   1128.38184       5.57174444    
   1136.03528       6.12648010    
   1137.94946       6.31850386    
   1143.68579       6.85495186    
   1151.33630       7.15365601    
   1152.61035       7.23290396    
   1158.98669       7.35177612    
   1166.64026       7.61390400    
   1167.27734       7.69619989    
   1174.29382       8.92759228    
   1181.94434       10.7777281    
   1181.94434       42.5472870    
