   1119.67981       7.98271227    
   1124.18774       8.02538395    
   1125.92505       8.05281639    
   1128.69885       8.11072826    
   1133.20984       8.19911957    
   1137.72083       8.27532005    
   1142.23193       8.29665565    
   1144.66113       8.33018398    
   1146.74292       8.40028763    
   1151.25403       8.73252010    
   1155.76501       8.90625572    
   1160.27295       8.82700729    
   1163.39417       8.86968040    
   1164.78406       8.94587994    
   1169.29504       9.26591969    
   1173.80615       9.49756813    
   1178.31726       9.85418415    
   1182.13623       10.2991924    
   1182.82825       10.3540564    
   1187.33923       10.6100883    
   1191.85034       10.8844080    
   1196.35828       11.2715034    
   1200.86938       12.1036081    
   1200.86938       49.7619019    
