   1574.12134       7.69010401    
   1575.52637       7.69315195    
   1582.17114       7.70534420    
   1590.22388       7.70534420    
   1590.83643       7.70839214    
   1598.27368       7.72668028    
   1606.13745       7.71143961    
   1606.32654       7.71143961    
   1614.37622       7.77849627    
   1621.44458       7.76020765    
   1622.42908       7.76020765    
   1630.47876       7.70839214    
   1636.75159       7.71448803    
   1638.53162       7.71753597    
   1646.58142       7.71143961    
   1652.06165       7.69924784    
   1654.63416       7.69010401    
   1662.68396       7.68400764    
   1667.36877       7.74191999    
   1670.73376       7.78459215    
   1678.78662       7.74801588    
   1682.66968       7.75106430    
   1686.83936       7.75106430    
   1694.89221       7.80592823    
   1697.97974       7.79068804    
   1702.93884       7.75716019    
   1710.99182       7.86688805    
   1713.28687       7.86383963    
   1719.04456       7.85774422    
   1727.09741       7.96137619    
   1728.59399       7.94613600    
   1735.14404       7.85164785    
   1743.19690       7.88822365    
   1743.90100       7.88212824    
   1751.24963       7.72668028    
   1759.20496       7.57123184    
   1759.29944       7.57123184    
   1767.35229       7.40359211    
   1774.51208       7.18108797    
   1775.40210       7.16279984    
   1783.45496       7.10488796    
   1789.81909       7.05002356    
   1791.50476       7.06526423    
   1799.55750       6.96163225    
   1805.12622       6.81228018    
   1807.61035       6.74827194    
   1815.66016       6.72693586    
   1820.43628       6.76960754    
   1823.70984       6.79094410    
   1831.76270       6.72083998    
   1835.74329       6.43128014    
   1839.81555       6.15086412    
   1847.86523       5.99846411    
   1851.04431       5.95883989    
   1855.91504       5.95274401    
   1863.96777       6.09600019    
   1866.35437       6.17524815    
   1872.02063       6.42213583    
   1880.07043       7.07440758    
   1881.66150       7.26948023    
   1888.12317       7.97661591    
   1896.17297       9.72616768    
   1896.96851       9.88771152    
   1904.22583       11.2562637    
   1912.27563       11.4360962    
   1912.27563       50.6702080    
