   630.972595      -14.7614641    
   635.267212      -14.6334476    
   639.945923      -14.6212568    
   644.557495      -14.7340317    
   648.922241      -14.7035522    
   653.847778      -14.7980394    
   657.892517      -14.8254719    
   663.135010      -14.8132792    
   666.868835      -14.8254719    
   672.428406      -14.8346157    
   675.842224      -14.8590002    
   681.718750      -14.8955755    
   684.815491      -14.9412966    
   691.009033      -15.0144472    
   693.788818      -15.0693111    
   700.296326      -15.0632153    
   702.765137      -15.0357847    
   709.586609      -14.8620472    
   711.735474      -14.8925285    
   718.876892      -14.9169111    
   720.711792      -14.9016714    
   728.164124      -14.7096472    
   729.685120      -14.6364965    
   737.457520      -13.9171677    
   738.658386      -13.7922001    
   746.747803      -12.3504963    
   747.631775      -12.1889524    
   756.038086      -9.72311974    
   756.608093      -9.55548000    
   765.325317      -8.17778397    
   765.578369      -8.12901592    
   774.554688      -5.76376772    
   774.615662      -5.76376772    
   783.528015      -5.02310371    
   783.906006      -4.91642380    
   792.504395      -2.23723197    
   793.193237      -2.10921597    
   801.474670     -0.984503984    
   802.486633     -0.841247976    
   810.450989       9.75359976E-02
   811.776917      0.256031990    
   819.424316       1.52704811    
   821.067200       1.77698398    
   828.397644       2.24942398    
   830.433716       2.32867193    
   837.209412       2.57251191    
   840.089722       2.65480804    
   841.973389       2.65480804    
   846.018066       2.65480804    
   849.745789       2.63651991    
   854.826843       2.65175986    
   859.401917       2.63651991    
   863.638611       2.62737608    
   869.060974       2.67919207    
   872.450439       2.65175986    
   878.720093       2.67919207    
   881.259094       2.70967221    
   888.376221       2.86207199    
   890.070862       2.99008822    
   898.032227       4.35864019    
   898.882629       4.46532011    
   907.691345       5.08101606    
   907.691345       39.8985748    
